Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-06 15:15:00,2877.0,2879.800048828125,2872.0,2872.0,155314,-0.0017899318834777578,3040.7121810913086,2999.1743591308596,2877.699951171875,44.714027810998935,14.445104793959192,-12.5,35.492074771902026,70.949951171875,-0.010460258169522896,-1,-0.0017899318834777578,1.0,-0.0017899318834777578,0
2024-05-07 09:15:00,2883.800048828125,2902.85009765625,2867.14990234375,2895.050048828125,164940,0.00802578301814938,3039.7724945068358,2996.913735961914,2879.4356863839284,42.40473730395937,16.570613845813273,1.050048828125,47.0029822158551,70.949951171875,0.0,0,0.00802578301814938,-1.0,-0.00802578301814938,0
2024-05-07 09:30:00,2895.35009765625,2905.35009765625,2884.0,2888.60009765625,75363,-0.0022279238918463395,3038.746244812012,2994.5824859619142,2880.3499930245534,40.084739233563816,17.048562226856948,2.60009765625,44.60445848448493,70.949951171875,0.0,0,-0.0022279238918463395,1.0,-0.0022279238918463395,0
2024-05-07 09:45:00,2888.10009765625,2902.0,2886.800048828125,2890.85009765625,41816,0.0007789240199174152,3037.7468704223634,2992.3181121826174,2881.907156808036,37.930455311053656,16.86370112135875,8.900146484375,45.64643378594728,62.699951171875,-0.11627914979130183,-1,0.0007789240199174152,-1.0,-0.0007789240199174152,0
2024-05-07 10:00:00,2890.85009765625,2890.85009765625,2877.60009765625,2886.35009765625,41341,-0.0015566355390230768,3036.6746841430663,2990.2424896240236,2883.414306640625,36.47959695477981,16.50233100922288,8.60009765625,43.869151052222676,47.650146484375,-0.24002896981921118,-1,-0.0015566355390230768,1.0,-0.0015566355390230768,0
2024-05-07 10:15:00,2886.35009765625,2886.35009765625,2867.0,2870.0,39803,-0.005664627333159089,3035.3809341430665,2987.9612396240236,2882.857177734375,35.696256698886835,16.78710767392559,4.39990234375,38.06929721832079,47.650146484375,0.0,0,-0.005664627333159089,-1.0,0.005664627333159089,0
2024-05-07 10:30:00,2871.300048828125,2875.300048828125,2855.300048828125,2858.64990234375,57814,-0.003954737859320545,3033.973745727539,2985.3518646240236,2880.2143205915177,35.51293641827092,17.10839690653303,-2.150146484375,34.645065570057376,50.050048828125,0.050365057000128166,1,-0.003954737859320545,-1.0,0.003954737859320545,0
2024-05-07 10:45:00,2857.5,2869.35009765625,2842.0,2868.199951171875,78611,0.003340754955790448,3032.445307922363,2982.691864013672,2879.671456473214,35.874125279950796,18.132566981504727,-4.150146484375,39.57032606896921,63.35009765625,0.2657349820736079,1,0.003340754955790448,-1.0,-0.003340754955790448,0
2024-05-07 11:00:00,2868.199951171875,2869.0,2855.0,2856.0,44775,-0.004253521853276099,3030.8368698120116,2979.988739013672,2874.0928780691966,36.20951493722497,17.719310283354254,-26.89990234375,35.85313300441662,63.35009765625,0.0,0,-0.004253521853276099,1.0,-0.004253521853276099,0
2024-05-07 11:15:00,2856.199951171875,2856.199951171875,2826.25,2834.449951171875,97987,-0.0075455353039652895,3029.0712448120116,2976.90686340332,2866.3571428571427,37.44675328844289,18.942374372206327,-47.75,30.417566594666567,79.10009765625,0.248618401276389,1,-0.0075455353039652895,-1.0,0.0075455353039652895,0
2024-05-07 11:30:00,2834.39990234375,2843.699951171875,2822.0,2838.0,73136,0.0012524648130256555,3027.35186920166,2973.8781127929688,2858.80712890625,38.70699269216057,19.218132052173196,-41.949951171875,32.24004158012643,83.35009765625,0.05372939005043298,1,0.0012524648130256555,-1.0,-0.0012524648130256555,0
2024-05-07 11:45:00,2838.0,2858.0,2836.0,2846.0,45632,0.0028188865398168783,3025.69561920166,2970.8531127929687,2853.0428292410716,38.67631048665743,19.496318846955877,-29.800048828125,36.28964357785268,83.35009765625,0.0,0,0.0028188865398168783,1.0,0.0028188865398168783,0
2024-05-07 12:00:00,2846.699951171875,2848.0,2838.0,2844.300048828125,26771,-0.0005973124286279274,3024.034994506836,2967.757489013672,2849.371407645089,38.64781986726165,18.54668696226029,-29.599853515625,35.80002967486985,83.35009765625,0.0,0,-0.0005973124286279274,1.0,-0.0005973124286279274,0
2024-05-07 12:15:00,2844.300048828125,2863.64990234375,2842.75,2861.35009765625,25535,0.0059944620945142635,3022.5559326171874,2964.936865234375,2849.757149832589,37.42673724727426,18.78200850040926,-15.7998046875,43.96581505312967,83.35009765625,0.0,0,0.0059944620945142635,-1.0,-0.0059944620945142635,0
2024-05-07 12:30:00,2861.35009765625,2861.550048828125,2840.050048828125,2841.949951171875,23831,-0.006780067388560962,3021.0046829223634,2961.791864013672,2846.007149832589,36.41602549891744,19.053807650368334,-30.050048828125,38.03740683135976,83.35009765625,0.0,0,-0.006780067388560962,1.0,-0.006780067388560962,0
2024-05-07 12:45:00,2841.5,2848.0,2835.0,2840.300048828125,16596,-0.0005805529203882775,3019.4718704223633,2958.508740234375,2843.7642996651784,35.70983299674134,18.4484268853315,-54.75,37.573382050409414,83.35009765625,0.0,0,-0.0005805529203882775,-1.0,0.0005805529203882775,0
2024-05-07 13:00:00,2840.300048828125,2845.0,2834.800048828125,2835.0,19769,-0.0018660172295218436,3017.859370422363,2955.1687408447265,2843.8428780691966,35.06355200614749,17.62357931398585,-53.60009765625,36.05190701888902,83.35009765625,0.0,0,-0.0018660172295218436,-1.0,0.0018660172295218436,0
2024-05-07 13:15:00,2833.64990234375,2857.0,2833.64990234375,2856.949951171875,24691,0.0077424871858464694,3016.3268707275392,2952.143115234375,2846.5500139508927,33.51854266634442,18.196231148212267,-33.900146484375,45.834341343926866,83.35009765625,0.0,0,0.0077424871858464694,-1.0,-0.0077424871858464694,0
2024-05-07 13:30:00,2857.0,2871.300048828125,2854.550048828125,2871.300048828125,42888,0.005022873309475928,3014.9328079223633,2949.2237396240234,2850.164306640625,31.126271691620797,18.05160803339104,-15.050048828125,51.10089195393027,83.35009765625,0.0,0,0.005022873309475928,1.0,0.005022873309475928,0
2024-05-07 13:45:00,2871.949951171875,2871.949951171875,2858.0,2861.550048828125,29504,-0.0033956743754381957,3013.4824951171877,2946.184991455078,2852.628592354911,28.942148028034556,17.641442347239437,-8.449951171875,47.70684845775512,83.35009765625,0.0,0,-0.0033956743754381957,1.0,-0.0033956743754381957,0
2024-05-07 14:00:00,2861.550048828125,2869.0,2859.5,2864.0,19092,0.0008561622652305534,3012.050619506836,2943.1974914550783,2853.007149832589,26.91403319756162,16.827298112515493,5.35009765625,48.630131530220716,83.35009765625,0.0,0,0.0008561622652305534,-1.0,-0.0008561622652305534,0
2024-05-07 14:15:00,2863.050048828125,2864.0,2842.0,2842.60009765625,30408,-0.007472032941253537,3010.495932006836,2939.933743286133,2853.100027901786,26.04597164911812,17.344568301263944,-25.599853515625,41.70378007325205,83.35009765625,0.0,0,-0.007472032941253537,1.0,-0.007472032941253537,0
2024-05-07 14:30:00,2842.949951171875,2854.0,2842.0,2844.300048828125,37630,0.0005980268463638971,3008.95968170166,2936.6006195068358,2853.671456473214,25.23991449699201,16.81011147113755,-11.699951171875,42.40554090306791,80.0,-0.04019308615649586,-1,0.0005980268463638971,-1.0,-0.0005980268463638971,0
2024-05-07 14:45:00,2845.0,2852.0,2842.199951171875,2843.0,30252,-0.0004570716189596924,3007.419682312012,2933.3062438964844,2854.8143136160716,24.491432855732054,16.109105206836297,8.550048828125,41.98925206365696,68.85009765625,-0.139373779296875,-1,-0.0004570716189596924,1.0,-0.0004570716189596924,0
2024-05-07 15:00:00,2843.25,2847.35009765625,2831.0,2836.60009765625,67318,-0.0022511088089166575,3005.892182922363,2929.9262451171876,2851.9071916852677,24.45703543462131,16.133204451777665,-1.39990234375,39.91206901957119,64.35009765625,-0.06535938441899225,-1,-0.0022511088089166575,-1.0,0.0022511088089166575,0
2024-05-07 15:15:00,2837.10009765625,2840.0,2831.300048828125,2835.949951171875,106315,-0.00022919920397390658,3004.3718704223634,2926.500619506836,2846.857177734375,24.425094972161336,15.389879123787399,-10.050048828125,39.697226936404945,53.300048828125,-0.17171766991175286,-1,-0.00022919920397390658,-1.0,0.00022919920397390658,0
2024-05-08 09:15:00,2849.949951171875,2857.949951171875,2820.0,2841.35009765625,74401,0.0019041755240227776,3002.886558532715,2923.206869506836,2843.9714704241073,22.908817481856147,17.64588632859616,-2.949951171875,42.46740740837731,51.949951171875,-0.025330139201253266,-1,0.0019041755240227776,-1.0,-0.0019041755240227776,0
2024-05-08 09:30:00,2842.64990234375,2870.0,2840.35009765625,2860.0,57345,0.006563746705882556,3001.5609329223635,2920.1981201171875,2843.4000418526784,21.841703845236275,18.846287930111544,-1.35009765625,50.862731975741106,51.949951171875,0.0,0,0.006563746705882556,1.0,0.006563746705882556,0
2024-05-08 09:45:00,2859.75,2874.300048828125,2857.199951171875,2874.300048828125,45586,0.005000017072770868,3000.288433837891,2917.828744506836,2847.9286063058034,21.113250819505506,18.67166890272539,32.35009765625,56.1468225560028,54.300048828125,0.045237725988899635,1,0.005000017072770868,1.0,0.005000017072770868,0
2024-05-08 10:00:00,2876.0,2890.0,2867.14990234375,2888.64990234375,96706,0.004992468869586375,2999.1124954223633,2916.1112426757813,2854.2642996651784,21.293115764306915,19.089511778077853,48.349853515625,60.7125286861574,70.0,0.28913327907990993,1,0.004992468869586375,1.0,0.004992468869586375,0
2024-05-08 10:15:00,2888.85009765625,2890.0,2851.300048828125,2854.550048828125,55297,-0.011804772010605258,2997.728433227539,2913.930618286133,2855.914306640625,20.32495626427008,21.050555717457566,19.550048828125,47.939587548400965,70.0,0.0,0,-0.011804772010605258,1.0,-0.011804772010605258,0
2024-05-08 10:30:00,2854.0,2859.0,2847.0,2850.64990234375,35496,-0.0013662911554050972,2996.3499954223635,2911.795617675781,2857.9214215959823,19.14738504453872,20.14550014571181,-6.300048828125,46.72868487926457,70.0,0.0,0,-0.0013662911554050972,-1.0,0.0013662911554050972,0
2024-05-08 10:45:00,2848.800048828125,2855.0,2848.800048828125,2852.75,28216,0.0007367083746494529,2994.9906204223635,2909.5562438964844,2860.3214285714284,18.05392605478817,18.75094524832813,-18.550048828125,47.49770287612824,70.0,0.0,0,0.0007367083746494529,-1.0,-0.0007367083746494529,0
2024-05-08 11:00:00,2852.550048828125,2855.0,2849.0,2853.85009765625,14882,0.0003856270813249463,2993.608433532715,2907.2306213378906,2862.1071428571427,17.038571278591235,17.475850723495316,-7.699951171875,47.92180983704197,70.0,0.0,0,0.0003856270813249463,1.0,0.0003856270813249463,0
2024-05-08 11:15:00,2854.10009765625,2865.0,2853.050048828125,2863.0,42500,0.00320616081106162,2992.270933532715,2905.2068725585937,2862.535714285714,16.749201023494347,16.923260768333286,-1.0,51.435669435623254,70.0,0.0,0,0.00320616081106162,1.0,0.00320616081106162,0
2024-05-08 11:30:00,2864.0,2866.949951171875,2861.0,2861.949951171875,22882,-0.0003667652211404304,2990.905621337891,2903.199996948242,2860.771414620536,16.602236080596427,15.825929808687457,19.349853515625,51.01030210074495,70.0,0.0,0,-0.0003667652211404304,1.0,-0.0003667652211404304,0
2024-05-08 11:45:00,2862.85009765625,2870.5,2861.25,2867.550048828125,28819,0.0019567419947217335,2989.553434753418,2901.439373779297,2857.757149832589,16.691118706525856,15.168336827818711,23.25,53.23167927592646,70.0,0.0,0,0.0019567419947217335,-1.0,-0.0019567419947217335,0
2024-05-08 12:00:00,2867.449951171875,2871.0,2865.0,2869.5,23402,0.0006800059767646527,2988.2884353637696,2899.6206237792967,2859.8928571428573,16.806385361595506,14.25150314503684,26.5,54.01359478097481,70.0,0.0,0,0.0006800059767646527,1.0,0.0006800059767646527,0
2024-05-08 12:15:00,2870.699951171875,2881.550048828125,2869.5,2872.10009765625,46421,0.0009061152313121212,2987.0599990844726,2897.8493743896483,2862.9571707589284,17.56985790267868,14.031357713345656,35.5,55.09175847949786,70.0,0.0,0,0.0009061152313121212,1.0,0.0009061152313121212,0
2024-05-08 12:30:00,2872.14990234375,2877.0,2870.75,2876.10009765625,15755,0.0013927091201535458,2985.9212493896484,2896.34375,2866.292898995536,18.278796690827345,13.25322194201109,40.150146484375,56.77089684182892,70.0,0.0,0,0.0013927091201535458,1.0,0.0013927091201535458,0
2024-05-08 12:45:00,2876.14990234375,2882.0,2872.39990234375,2873.699951171875,23529,-0.0008345142390318028,2984.7193740844727,2894.7524993896486,2869.128592354911,19.2386720527788,12.887909513434982,32.349853515625,55.43158962965178,70.0,0.0,0,-0.0008345142390318028,1.0,-0.0008345142390318028,0
2024-05-08 13:00:00,2873.75,2875.0,2866.050048828125,2869.39990234375,11448,-0.001496345791553999,2983.4290603637696,2893.045623779297,2870.0428641183034,19.435970147205758,12.494113679278984,9.39990234375,53.01834716176771,70.0,0.0,0,-0.001496345791553999,-1.0,0.001496345791553999,0
2024-05-08 13:15:00,2869.39990234375,2875.0,2869.0,2872.39990234375,4708,0.001045514777340495,2982.150309753418,2891.385623168945,2871.535714285714,19.619175520602223,11.844702311351085,-1.900146484375,54.50642697228839,70.0,0.0,0,0.001045514777340495,-1.0,-0.001045514777340495,0
2024-05-08 13:30:00,2871.75,2873.0,2864.0,2867.60009765625,12557,-0.0016710085122839669,2980.8240600585937,2889.432498168945,2871.5428641183034,19.239307714815677,11.560232080215977,-21.0498046875,51.685735238651546,70.0,0.0,0,-0.0016710085122839669,1.0,-0.0016710085122839669,0
2024-05-08 13:45:00,2867.800048828125,2868.75,2857.0,2867.5,18629,-3.490642099357455e-05,2979.4856231689455,2887.5137481689453,2871.257149832589,18.1771964731205,11.57920887219438,12.949951171875,51.625734143254185,70.0,0.0,0,-3.490642099357455e-05,-1.0,3.490642099357455e-05,0
2024-05-08 14:00:00,2867.199951171875,2870.25,2846.0,2846.0,37602,-0.007497820401046185,2978.0306228637696,2885.5649993896486,2867.528564453125,17.52235816816052,12.846287984974941,-4.64990234375,40.69739178223634,70.0,0.0,0,-0.007497820401046185,-1.0,0.007497820401046185,0
2024-05-08 14:15:00,2844.050048828125,2854.449951171875,2835.14990234375,2849.5,39777,0.001229796205200362,2976.6068725585938,2883.5412506103517,2863.7285505022323,17.693238268251328,13.491664069289948,-3.25,42.819418684761665,54.85009765625,-0.21642717633928577,-1,0.001229796205200362,-1.0,-0.001229796205200362,0
2024-05-08 14:30:00,2849.5,2854.25,2845.75,2851.10009765625,14587,0.0005615362892612552,2975.1731231689455,2881.5300018310545,2860.5,17.851912646907078,12.992497662360956,-2.75,43.80934823487406,54.85009765625,0.0,0,0.0005615362892612552,1.0,0.0005615362892612552,0
2024-05-08 14:45:00,2850.949951171875,2853.25,2845.300048828125,2853.10009765625,15620,0.0007014836138667935,2973.754998779297,2879.803128051758,2858.171456473214,18.032037597186484,12.48824301331236,-9.89990234375,45.08897542440929,54.85009765625,0.0,0,0.0007014836138667935,1.0,0.0007014836138667935,0
2024-05-08 15:00:00,2853.35009765625,2867.800048828125,2853.300048828125,2859.39990234375,67922,0.0022080559643438136,2972.357810974121,2878.1268768310547,2856.3143136160716,16.768758376318413,12.709413829168623,-2.550048828125,49.02668802554358,54.85009765625,0.0,0,0.0022080559643438136,1.0,0.0022080559643438136,0
2024-05-08 15:15:00,2859.0,2865.0,2855.449951171875,2861.5,59301,0.0007344539861418031,2970.9799987792967,2876.5081268310546,2855.44287109375,15.595713385512349,12.393477329064261,-6.050048828125,50.306025982252145,46.85009765625,-0.14585206484292235,-1,0.0007344539861418031,1.0,0.0007344539861418031,0
2024-05-09 09:15:00,2864.5,2881.25,2855.050048828125,2858.199951171875,106873,-0.0011532583708282473,2969.568748474121,2874.836877441406,2854.1142926897323,15.727791226623197,13.774124713345335,-11.300048828125,48.25645299681022,46.85009765625,0.0,0,-0.0011532583708282473,1.0,-0.0011532583708282473,0
2024-05-09 09:30:00,2859.64990234375,2873.10009765625,2856.0,2864.89990234375,48655,0.0023441156274346397,2968.2056228637693,2873.1662506103517,2856.814278738839,15.850434936226126,14.1067220076358,-7.2001953125,52.48874688935474,46.85009765625,0.0,0,0.0023441156274346397,-1.0,-0.0023441156274346397,0
2024-05-09 09:45:00,2864.60009765625,2869.35009765625,2849.75,2852.199951171875,52095,-0.004432947608914772,2966.767497253418,2871.428125,2857.1999860491073,15.349503735495775,14.656059572497218,-23.900146484375,44.97871527794588,46.85009765625,0.0,0,-0.004432947608914772,1.0,-0.004432947608914772,0
2024-05-09 10:00:00,2852.199951171875,2865.949951171875,2851.10009765625,2855.25,32854,0.0010693671132249172,2965.337809753418,2869.657501220703,2857.7928292410716,14.884353334817591,14.675438966809997,-18.449951171875,46.94214200136535,46.85009765625,0.0,0,0.0010693671132249172,-1.0,-0.0010693671132249172,0
2024-05-09 10:15:00,2855.39990234375,2860.0,2844.550048828125,2854.449951171875,39723,-0.0002802027241485261,2963.9584350585938,2867.9225006103516,2857.985665457589,13.825805143293682,14.752890187316499,-14.949951171875,46.47366819994531,46.85009765625,0.0,0,-0.0002802027241485261,1.0,-0.0002802027241485261,0
2024-05-09 10:30:00,2854.449951171875,2860.0,2842.14990234375,2843.0,29620,-0.004011263594646097,2962.465621948242,2866.5475006103516,2855.642822265625,13.066063261090928,15.062610934209848,-29.39990234375,40.278321753676764,46.85009765625,0.0,0,-0.004011263594646097,-1.0,0.004011263594646097,0
2024-05-09 10:45:00,2843.85009765625,2850.0,2836.550048828125,2848.64990234375,36320,0.0019873029700141487,2961.0299957275392,2865.9431243896483,2853.8070940290177,12.864283768922107,14.901344957976363,-18.9501953125,44.22914785779137,46.85009765625,0.0,0,0.0019873029700141487,-1.0,-0.0019873029700141487,0
2024-05-09 11:00:00,2848.39990234375,2848.60009765625,2837.699951171875,2840.0,17874,-0.0030364918962604293,2959.578120422363,2865.575,2851.207101004464,12.67691709762249,14.506205579366227,-27.5,39.87944162812622,46.85009765625,0.0,0,-0.0030364918962604293,1.0,-0.0030364918962604293,0
