Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-15 15:15:00,190.0850067138672,190.25999450683594,189.82000732421875,189.875,2767648,-0.0010785028886778347,185.23275394439696,187.46013469696044,190.0664302280971,33.39069950892109,0.32669845386313373,-0.0099945068359375,58.81054356697399,1.1299896240234375,-0.1373405556526297,-1,-0.0010785028886778347,1.0,-0.0010785028886778347,0
2024-05-15 15:30:00,189.8800048828125,190.1199951171875,189.84010314941406,189.94500732421875,1850926,0.00036870216836737413,185.27810773849487,187.54963474273683,190.00428771972656,32.075288845679886,0.3220178052541641,0.0139007568359375,60.186876859955916,1.1100006103515625,-0.01768955506042802,-1,0.00036870216836737413,-1.0,-0.00036870216836737413,0
2024-05-15 15:45:00,189.94500732421875,190.11199951171875,189.5,189.74000549316406,6330134,-0.0010792693840315781,185.32336835861207,187.6346347808838,189.9271458217076,30.172595796664577,0.3510159759006227,-0.4149932861328125,54.44929660437647,1.149993896484375,0.03602996769537414,1,-0.0010792693840315781,1.0,-0.0010792693840315781,0
2024-05-16 09:30:00,190.51600646972656,191.08999633789062,189.97500610351562,190.32080078125,6914919,0.003061005962218477,185.3732795715332,187.72639484405516,189.98297555106026,30.30076746515551,0.4509134627832167,0.0657958984375,64.71277366406515,1.589996337890625,0.38261284929543815,1,0.003061005962218477,-1.0,-0.003061005962218477,0
2024-05-16 09:45:00,190.2899932861328,191.09500122070312,190.1999969482422,190.5500030517578,2432486,0.001204294378580606,185.42274837493898,187.82076988220214,190.06940351213728,30.42926631835029,0.4953225437509888,0.160003662109375,67.79654657863688,1.595001220703125,0.0031477322892075055,1,0.001204294378580606,1.0,0.001204294378580606,0
2024-05-16 10:00:00,190.54910278320312,190.77000427246094,190.0399932861328,190.1199951171875,2051038,-0.002256667161813275,185.47183580398558,187.881644821167,190.0901162283761,29.95459676836797,0.5187913880087024,-0.44000244140625,57.62239091201295,1.595001220703125,0.0,0,-0.002256667161813275,1.0,-0.002256667161813275,0
2024-05-16 10:15:00,190.16000366210938,190.6999969482422,190.02999877929688,190.5802001953125,2080387,0.0024206032502858132,185.52314958572387,187.94908485412597,190.1615731375558,29.476548218971484,0.5339120661023634,0.210205078125,63.87128227301688,1.595001220703125,0.0,0,0.0024206032502858132,-1.0,-0.0024206032502858132,0
2024-05-16 10:30:00,190.5850067138672,190.67999267578125,190.39999389648438,190.64639282226562,1851420,0.00034732163616824074,185.57675199508668,188.0179147720337,190.27177211216517,29.03264599453189,0.5085207374218146,0.2563934326171875,64.67806012028863,1.595001220703125,0.0,0,0.00034732163616824074,1.0,0.00034732163616824074,0
2024-05-16 10:45:00,190.64990234375,190.75,190.14999389648438,190.3350067138672,1379976,-0.0016333175980346448,185.62822074890136,188.07598991394042,190.3274863106864,27.660798083058097,0.5176692740311957,-0.0449981689453125,58.10470605763629,1.595001220703125,0.0,0,-0.0016333175980346448,1.0,-0.0016333175980346448,0
2024-05-16 11:00:00,190.33999633789062,190.58999633789062,189.9600067138672,190.02000427246094,1682301,-0.001654989520029737,185.67928266525269,188.12474002838135,190.36748613630022,25.744468427133658,0.5289013090304199,-0.2599945068359375,52.312609497030806,1.595001220703125,0.0,0,-0.001654989520029737,-1.0,0.001654989520029737,0
2024-05-16 11:15:00,190.02499389648438,190.0399932861328,189.72500610351562,189.9698944091797,1580320,-0.0002637083578285182,185.7296569824219,188.17336616516113,190.3173566545759,24.554579703253577,0.5075098963890967,0.0399017333984375,51.43425283080782,1.595001220703125,0.0,0,-0.0002637083578285182,-1.0,0.0002637083578285182,0
2024-05-16 11:30:00,189.96499633789062,190.13510131835938,189.76499938964844,189.99000549316406,1779734,0.00010586458473804683,185.77971954345702,188.22436618804932,190.23735700334822,23.129367983591404,0.4937690996212808,0.0449981689453125,51.784158687413615,1.595001220703125,0.0,0,0.00010586458473804683,-1.0,-0.00010586458473804683,0
2024-05-16 11:45:00,189.97999572753906,190.05999755859375,189.83999633789062,190.0186004638672,855666,0.00015050776291580803,185.82953271865844,188.27559871673583,190.2228720528739,21.80595710104796,0.46639231172946516,0.0435943603515625,52.3102786511752,1.595001220703125,0.0,0,0.00015050776291580803,1.0,0.00015050776291580803,0
2024-05-16 12:00:00,190.01499938964844,190.22000122070312,189.82000732421875,190.2100067138672,1460001,0.0010073027036971993,185.87987089157104,188.32816123962402,190.16998726981026,20.474482506866245,0.45975247020495613,0.1300048828125,55.78793730325818,1.595001220703125,0.0,0,0.0010073027036971993,1.0,0.0010073027036971993,0
2024-05-16 12:15:00,190.2050018310547,190.3800048828125,190.07000732421875,190.32110595703125,1069786,0.0005840872679805376,185.9300965309143,188.38155002593993,190.12351771763392,19.750253777886808,0.4447769790438355,0.44610595703125,57.71539185452329,1.595001220703125,0.0,0,0.0005840872679805376,1.0,0.0005840872679805376,0
2024-05-16 12:30:00,190.32949829101562,190.47000122070312,190.22999572753906,190.32000732421875,928870,-5.772522217006859e-06,185.98259658813475,188.4320764541626,190.12137494768416,19.352675016753235,0.4242998304558582,0.375,57.68860883216392,1.595001220703125,0.0,0,-5.772522217006859e-06,1.0,-5.772522217006859e-06,0
2024-05-16 12:45:00,190.3300018310547,190.48809814453125,190.28500366210938,190.32899475097656,741407,4.7222711285987984e-05,186.03309030532836,188.48256397247314,190.16551644461495,19.039949092447124,0.40217929565245986,0.5889892578125,57.86088327149572,1.595001220703125,0.0,0,4.7222711285987984e-05,-1.0,-4.7222711285987984e-05,0
2024-05-16 13:00:00,190.3249969482422,190.4499969482422,190.16000366210938,190.43499755859375,839515,0.000556945134690956,186.08240280151367,188.53006401062012,190.2319597516741,18.22300633080003,0.3909606947004951,0.11419677734375,59.933012870158876,1.595001220703125,0.0,0,0.000556945134690956,1.0,0.000556945134690956,0
2024-05-16 13:15:00,190.4398956298828,190.44000244140625,189.97000122070312,190.00999450683594,973795,-0.002231748665982747,186.13034029006957,188.570001411438,190.2348153250558,17.10836221068632,0.3988647473007581,-0.540008544921875,49.43662912216092,1.595001220703125,0.0,0,-0.002231748665982747,1.0,-0.002231748665982747,0
2024-05-16 13:30:00,190.00050354003906,190.1699981689453,189.88999938964844,190.13999938964844,877653,0.000684200234571497,186.18015279769898,188.613751411438,190.25215802873885,16.360559851948093,0.3869781505003698,0.0200042724609375,52.19467906864259,1.595001220703125,0.0,0,0.000684200234571497,-1.0,-0.000684200234571497,0
2024-05-16 13:45:00,190.1300048828125,190.25999450683594,190.0399932861328,190.18350219726562,712546,0.00022879356135918627,186.2302996635437,188.65781269073486,190.24837166922433,15.303286665964364,0.37028045752064537,-0.396697998046875,53.116254136035245,1.595001220703125,0.0,0,0.00022879356135918627,1.0,0.00022879356135918627,0
2024-05-16 14:00:00,190.18499755859375,190.18739318847656,189.75999450683594,189.82989501953125,1081671,-0.0018592947003762683,186.27667398452758,188.69974880218507,190.1781986781529,15.28942951843638,0.37599227993264334,-0.816497802734375,45.44707496673354,1.595001220703125,0.0,0,-0.0018592947003762683,1.0,-0.0018592947003762683,0
2024-05-16 14:15:00,189.80999755859375,190.0800018310547,189.75999450683594,189.92739868164062,906945,0.0005136370227636355,186.32434520721435,188.7390287399292,190.12211172921317,15.276562167160394,0.37039378436125403,-0.4076080322265625,47.68988087648712,1.3699951171875,-0.14106954941165217,-1,0.0005136370227636355,-1.0,-0.0005136370227636355,0
2024-05-16 14:30:00,189.9199981689453,190.10000610351562,189.83999633789062,190.0,825624,0.0003822582674397612,186.37140769958495,188.77840366363526,190.07511247907365,15.17189405162334,0.35935538248762866,-0.0200042724609375,49.359360394696196,1.3699951171875,0.0,0,0.0003822582674397612,1.0,0.0003822582674397612,0
2024-05-16 14:45:00,190.0,190.02000427246094,189.85000610351562,189.94000244140625,773803,-0.00031577662417758834,186.41703271865845,188.81952743530275,190.004398890904,15.074702230053218,0.34041966113339706,-0.0298919677734375,47.99611137645865,1.0449981689453125,-0.2372248953042858,-1,-0.00031577662417758834,1.0,-0.00031577662417758834,0
2024-05-16 15:00:00,189.94000244140625,189.99000549316406,189.86000061035156,189.89999389648438,974574,-0.00021063780355701223,186.46253271102904,188.86027736663817,189.98868451799666,14.98445268145239,0.31937818330130735,-0.0900115966796875,47.062672010159325,1.024993896484375,-0.019142878002482266,-1,-0.00021063780355701223,-1.0,0.00021063780355701223,0
2024-05-16 15:15:00,189.90499877929688,190.02000427246094,189.84500122070312,189.88499450683594,1178307,-7.898573001863252e-05,186.50753269195556,188.89865226745604,189.95225524902344,14.732496427129172,0.30494067014695786,-0.13360595703125,46.69601047559752,1.024993896484375,0.0,0,-7.898573001863252e-05,-1.0,7.898573001863252e-05,0
2024-05-16 15:30:00,189.88999938964844,189.91000366210938,189.66009521484375,189.89500427246094,2001310,5.2714884875459944e-05,186.55128269195558,188.93608989715577,189.91104125976562,15.262073363452298,0.29943744785882453,-0.31500244140625,46.992806844804996,1.08990478515625,0.06332807336171742,1,5.2714884875459944e-05,-1.0,-5.2714884875459944e-05,0
2024-05-16 15:45:00,189.89500427246094,190.22000122070312,189.67010498046875,189.89999389648438,4376174,2.6275699261057994e-05,186.59562644958496,188.9724660873413,189.92105538504464,14.192429060030594,0.32448332709637956,-0.421112060546875,47.150773746044244,0.929901123046875,-0.14680517444139551,-1,2.6275699261057994e-05,1.0,2.6275699261057994e-05,0
2024-05-17 09:30:00,189.3800048828125,190.80999755859375,189.22000122070312,190.3800048828125,5807231,0.0025277040640125925,186.64366397857665,189.0150598526001,189.9857134137835,15.08058756101622,0.4510346281758041,0.05999755859375,59.618379763275975,1.589996337890625,0.7098552722260509,1,0.0025277040640125925,1.0,0.0025277040640125925,0
2024-05-17 09:45:00,190.37049865722656,190.6199951171875,190.16000366210938,190.39999389648438,1832067,0.00010499534173336045,186.69060077667237,189.0664972305298,190.04285539899553,15.905306169074303,0.45193031086603613,0.0709991455078125,60.04112869608013,1.589996337890625,0.0,0,0.00010499534173336045,1.0,0.00010499534173336045,0
2024-05-17 10:00:00,190.39999389648438,190.52000427246094,190.14999389648438,190.2550048828125,1209646,-0.000761496944956308,186.73650703430175,189.10368480682374,190.08785574776786,16.623606598797714,0.4437383173770888,-0.17999267578125,55.502354274209274,1.589996337890625,0.0,0,-0.000761496944956308,1.0,-0.000761496944956308,0
2024-05-17 10:15:00,190.2550048828125,190.2550048828125,189.97000122070312,190.1501007080078,1464476,-0.0005513872019782262,186.78282012939454,189.14293613433838,190.1235852922712,16.459907945649807,0.4278648518503174,0.140106201171875,52.41499172119208,1.589996337890625,0.0,0,-0.0005513872019782262,-1.0,0.0005513872019782262,0
2024-05-17 10:30:00,190.16000366210938,190.3000030517578,189.8350067138672,189.91009521484375,1100171,-0.0012621896715827585,186.82510194778442,189.18193740844725,190.1271711077009,15.741167544590871,0.43157800045434824,-0.2299041748046875,46.09721839067365,1.589996337890625,0.0,0,-0.0012621896715827585,-1.0,0.0012621896715827585,0
2024-05-17 10:45:00,189.91000366210938,190.02000427246094,189.8300018310547,189.96499633789062,893584,0.00028909007172450707,186.86394567489623,189.21887493133545,190.13716997419084,15.052766437553329,0.40742044454953846,-0.218505859375,47.65159656442028,1.589996337890625,0.0,0,0.00028909007172450707,-1.0,-0.00028909007172450707,0
2024-05-17 11:00:00,189.97109985351562,189.97500610351562,189.7899932861328,189.88499450683594,761027,-0.0004211398552204093,186.90435190200805,189.26106243133546,190.13502720424108,14.237445876704442,0.3851796818328659,0.0550994873046875,45.58856980110687,1.589996337890625,0.0,0,-0.0004211398552204093,1.0,-0.0004211398552204093,0
2024-05-17 11:15:00,189.8800048828125,189.9600067138672,189.65199279785156,189.69700622558594,881781,-0.000990011252538614,186.94358320236205,189.29489994049072,190.03745596749442,13.548757151781725,0.3774631052511418,-0.2303924560546875,41.087155232463815,1.589996337890625,0.0,0,-0.000990011252538614,-1.0,0.000990011252538614,0
2024-05-17 11:30:00,189.69000244140625,189.7100067138672,189.52049255371094,189.5850067138672,946964,-0.0005904126477650484,186.9799663543701,189.32719631195067,189.92102922712053,13.422979783585165,0.3586682107416526,-0.4149932861328125,38.63926501552114,1.589996337890625,0.0,0,-0.0005904126477650484,-1.0,0.0005904126477650484,0
2024-05-17 11:45:00,189.58389282226562,189.63999938964844,189.42010498046875,189.5800018310547,719016,-2.6399148852829235e-05,187.01921701431274,189.35969638824463,189.82460021972656,13.673900389314051,0.3447908305854561,-0.3600006103515625,38.52879770314298,1.589996337890625,0.0,0,-2.6399148852829235e-05,-1.0,2.6399148852829235e-05,0
2024-05-17 12:00:00,189.57870483398438,189.72999572753906,189.5500946044922,189.722900390625,642112,0.0007537638895986909,187.0584538459778,189.3987325668335,189.7635716029576,13.461391522820234,0.328301859831598,-0.177093505859375,43.495904310659924,1.589996337890625,0.0,0,0.0007537638895986909,-1.0,-0.0007537638895986909,0
2024-05-17 12:15:00,189.7299041748047,189.9600067138672,189.55999755859375,189.7899932861328,1169415,0.00035363625250117714,187.09689130783082,189.4347324371338,189.7464141845703,12.74786863537784,0.33547258937578195,-0.095001220703125,45.7138660740499,1.589996337890625,0.0,0,0.00035363625250117714,1.0,0.00035363625250117714,0
2024-05-17 12:30:00,189.7949981689453,189.97000122070312,189.7100067138672,189.80999755859375,648063,0.00010540214536369774,187.13467254638672,189.47198238372803,189.7242715018136,12.126368139798014,0.3279247811217975,-0.0850067138671875,46.38956674870614,1.589996337890625,0.0,0,0.00010540214536369774,1.0,0.00010540214536369774,0
2024-05-17 12:45:00,189.80999755859375,189.99000549316406,189.64500427246094,189.9488983154297,590436,0.0007317884127417962,187.17472190856932,189.51134357452392,189.73340061732702,11.268690886920472,0.32963242507993024,0.0489044189453125,50.95446834286903,1.589996337890625,0.0,0,0.0007317884127417962,1.0,0.0007317884127417962,0
2024-05-17 13:00:00,189.9499969482422,189.9499969482422,189.80499267578125,189.86990356445312,413776,-0.000415873699069258,187.21362752914428,189.55121746063233,189.75810023716517,10.472276294962755,0.31116960981803093,-0.510101318359375,48.428867456042376,1.589996337890625,0.0,0,-0.000415873699069258,1.0,-0.000415873699069258,0
2024-05-17 13:15:00,189.8699951171875,189.90499877929688,189.5811004638672,189.68499755859375,574910,-0.0009738563215554441,187.25162754058837,189.58754234313966,189.7723846435547,10.716452647272472,0.3124424803791966,-0.714996337890625,43.049975487017605,1.589996337890625,0.0,0,-0.0009738563215554441,-1.0,0.0009738563215554441,0
2024-05-17 13:30:00,189.69000244140625,189.875,189.5850067138672,189.7899932861328,1408550,0.000553526788572789,187.28918933868408,189.62591724395753,189.80238342285156,10.943187831560067,0.3101975609545582,-0.4650115966796875,46.67198214108967,1.589996337890625,0.0,0,0.000553526788572789,-1.0,-0.000553526788572789,0
2024-05-17 13:45:00,189.7899932861328,189.8350067138672,189.7100067138672,189.80999755859375,432879,0.00010540214536369774,187.32537679672242,189.66691722869874,189.81482587541853,11.153727645541405,0.29167780485910233,-0.3401031494140625,47.358917633592306,1.589996337890625,0.0,0,0.00010540214536369774,1.0,0.00010540214536369774,0
2024-05-17 14:00:00,189.81869506835938,189.82000732421875,189.50999450683594,189.5399932861328,567875,-0.0014224976341279394,187.35951108932494,189.69947967529296,189.77911158970423,12.169307391279442,0.29351130611147336,-0.3701019287109375,39.89000812455061,1.589996337890625,0.0,0,-0.0014224976341279394,1.0,-0.0014224976341279394,0
