Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-15 09:30:00,151.82000732421875,152.60000610351562,151.75,151.83250427246094,377081,0.0030223238478013226,149.8178318977356,150.44940967559813,151.3353554861886,27.736511015077472,0.3447354050586867,0.9824981689453125,69.34116027468865,1.9000091552734375,1.1348432115486826,1,0.0030223238478013226,1.0,0.0030223238478013226,0
2024-05-15 09:45:00,151.8000030517578,151.9600067138672,151.50010681152344,151.50010681152344,133309,-0.002189237821836998,149.83697690963746,150.46941108703612,151.3553706577846,28.827650567020147,0.356251854787193,0.5301055908203125,58.995848748493586,1.9000091552734375,0.0,0,-0.002189237821836998,1.0,-0.002189237821836998,0
2024-05-15 10:00:00,151.51499938964844,151.89999389648438,151.4199981689453,151.64999389648438,161440,0.0009893529985915972,149.85728940963745,150.496848487854,151.40679931640625,29.54217892526659,0.3686262420623799,0.80499267578125,61.76594005586355,1.9000091552734375,0.0,0,0.0009893529985915972,-1.0,-0.0009893529985915972,0
2024-05-15 10:15:00,151.64999389648438,151.77000427246094,151.42999267578125,151.52349853515625,130373,-0.0008341270452966176,149.87568626403808,150.5220796585083,151.45801435198103,30.205669543638287,0.3657647775241107,0.7234954833984375,58.192950824495924,1.9000091552734375,0.0,0,-0.0008341270452966176,1.0,-0.0008341270452966176,0
2024-05-15 10:30:00,151.52999877929688,151.6750030517578,151.3800048828125,151.3885955810547,105022,-0.000890310449571996,149.8904899597168,150.54243717193603,151.4878147670201,30.616288435735672,0.3586881166662309,0.523590087890625,54.56760776087002,1.9000091552734375,0.0,0,-0.000890310449571996,-1.0,0.000890310449571996,0
2024-05-15 10:45:00,151.4199981689453,151.57000732421875,151.3000030517578,151.52999877929688,105186,0.0009340412842819834,149.90498991012572,150.5683120727539,151.54281398228235,30.662722929448183,0.34981973224570156,0.6775054931640625,57.55265826656787,1.9000091552734375,0.0,0,0.0009340412842819834,-1.0,-0.0009340412842819834,0
2024-05-15 11:00:00,151.52999877929688,151.8800048828125,151.4600067138672,151.86000061035156,175125,0.002177798678236309,149.91923990249634,150.59806213378906,151.61209978376115,31.32341701624936,0.3568375759156627,0.7899932861328125,63.56860140910171,1.9000091552734375,0.0,0,0.002177798678236309,1.0,0.002177798678236309,0
2024-05-15 11:15:00,151.86000061035156,151.93499755859375,151.55999755859375,151.7449951171875,86665,-0.0007573126083355586,149.93295860290527,150.62628078460693,151.59959847586495,32.03764056534507,0.35865381832409643,0.5800018310546875,60.35808007204753,1.9000091552734375,0.0,0,-0.0007573126083355586,1.0,-0.0007573126083355586,0
2024-05-15 11:30:00,151.7449951171875,151.82000732421875,151.5800018310547,151.77740478515625,125156,0.0002135798148974466,149.9478798866272,150.65637340545655,151.63921247209822,32.700848146648234,0.34678898580809303,0.4174041748046875,60.95652209355138,1.9000091552734375,0.0,0,0.0002135798148974466,-1.0,-0.0002135798148974466,0
2024-05-15 11:45:00,151.77000427246094,151.9499969482422,151.7100067138672,151.88009643554688,103460,0.0006765937956048074,149.96481800079346,150.6878433227539,151.67208426339286,33.570024974417535,0.3361091106647837,0.5901031494140625,62.86922136739359,1.9000091552734375,0.0,0,0.0006765937956048074,1.0,0.0006765937956048074,0
2024-05-15 12:00:00,151.88999938964844,151.97999572753906,151.7100067138672,151.84500122070312,61545,-0.0002310718498829134,149.98278675079345,150.7184745788574,151.718013218471,34.435399391169994,0.32949710096549284,0.6800079345703125,61.755765115362024,1.8600006103515625,-0.02105702744159521,-1,-0.0002310718498829134,1.0,-0.0002310718498829134,0
2024-05-15 12:15:00,151.83999633789062,151.99000549316406,151.8000030517578,151.97000122070312,68043,0.0008232078698351408,150.0015992164612,150.74879703521728,151.8010711669922,35.25948514055952,0.31554763500956856,0.790008544921875,64.18855033876562,1.7649993896484375,-0.051075908348851895,-1,0.0008232078698351408,-1.0,-0.0008232078698351408,0
2024-05-15 12:30:00,151.977294921875,152.42999267578125,151.97000122070312,152.4250030517578,154577,0.002994024000788853,150.0223804473877,150.7854845046997,151.9289289202009,36.79756425515843,0.3299920170164242,1.279998779296875,71.33614881530733,1.600006103515625,-0.0934806476990776,-1,0.002994024000788853,1.0,0.002994024000788853,0
2024-05-15 12:45:00,152.4199981689453,152.6300048828125,152.4199981689453,152.47500610351562,115317,0.00032805019358161935,150.0432867050171,150.8235471725464,152.01678684779577,38.5013462470997,0.3179934867015005,1.100006103515625,71.99760558250848,1.6300048828125,0.01874916553815642,1,0.00032805019358161935,1.0,0.00032805019358161935,0
2024-05-15 13:00:00,152.47999572753906,152.52000427246094,152.37010192871094,152.48500061035156,79761,6.554849277495833e-05,150.065442943573,150.86073474884034,152.12250191824776,39.81461654825427,0.30118437240635043,0.652496337890625,72.13601311385621,1.6300048828125,0.0,0,6.554849277495833e-05,1.0,6.554849277495833e-05,0
2024-05-15 13:15:00,152.49000549316406,152.5500030517578,152.3800048828125,152.41000366210938,101100,-0.0004918316420762237,150.08634920120238,150.89703979492188,152.21287318638392,41.0800924119333,0.28806575206024665,0.9098968505859375,69.36540939046697,1.6300048828125,0.0,0,-0.0004918316420762237,1.0,-0.0004918316420762237,0
2024-05-15 13:30:00,152.39999389648438,152.4199981689453,152.2100067138672,152.25,87003,-0.0010498238846847752,150.106849193573,150.9315397262573,152.26571655273438,41.3149210071516,0.28025832236203446,0.600006103515625,63.74058060362891,1.6300048828125,0.0,0,-0.0010498238846847752,-1.0,0.0010498238846847752,0
2024-05-15 13:45:00,152.24339294433594,152.3000030517578,152.10499572753906,152.1999969482422,71500,-0.0003284272693452328,150.1274742126465,150.9654146194458,152.3164302280971,40.98993835111113,0.271733222547706,0.6764984130859375,62.0472560516561,1.6300048828125,0.0,0,-0.0003284272693452328,-1.0,0.0003284272693452328,0
2024-05-15 14:00:00,152.1999969482422,152.41900634765625,152.1699981689453,152.39999389648438,112341,0.0013140404221572144,150.14953670501708,151.0019145965576,152.3778577532087,40.96092468667519,0.2694607181640291,1.0113983154296875,65.94422141142249,1.55999755859375,-0.04294915000374444,-1,0.0013140404221572144,-1.0,-0.0013140404221572144,0
2024-05-15 14:15:00,152.39999389648438,152.44000244140625,152.27999877929688,152.39999389648438,95750,0.0,150.17134914398193,151.03841457366943,152.37428501674108,40.98212636752213,0.2585150125585637,0.8699951171875,65.94422141142249,1.3300018310546875,-0.14743338941273132,-1,0.0,1.0,0.0,0
2024-05-15 14:30:00,152.39999389648438,152.43899536132812,152.2899932861328,152.35000610351562,104740,-0.0003280039040074456,150.19329671859742,151.074227142334,152.35642787388392,41.00181364259428,0.24756371882223854,0.4900054931640625,64.03818011177187,1.3300018310546875,0.0,0,-0.0003280039040074456,0.0,-0.0,0
2024-05-15 14:45:00,152.33749389648438,152.40499877929688,152.3300018310547,152.37269592285156,91145,0.00014893218527678442,150.21618852615356,151.1106357574463,152.34038434709822,41.0200946837327,0.23030704176423344,0.6277008056640625,64.5392010053441,1.3300018310546875,0.0,0,0.00014893218527678442,-1.0,-0.00014893218527678442,0
2024-05-15 15:00:00,152.3699951171875,152.4228973388672,152.27999877929688,152.39999389648438,85549,0.00017915265899492994,150.23862600326538,151.14788570404053,152.33895438058036,40.7077336077124,0.22156619354484136,0.622589111328125,65.16794994666772,1.3300018310546875,0.0,0,0.00017915265899492994,1.0,0.00017915265899492994,0
2024-05-15 15:15:00,152.38999938964844,152.4600067138672,152.3300018310547,152.34500122070312,110866,-0.0003608443437248532,150.26071977615356,151.18344821929932,152.35252598353796,40.53273276566251,0.2124100624716072,0.46490478515625,62.75399449900006,1.3300018310546875,0.0,0,-0.0003608443437248532,1.0,-0.0003608443437248532,0
2024-05-15 15:30:00,152.33999633789062,152.44000244140625,152.322998046875,152.42840576171875,146112,0.0005474714650781642,150.28320980072021,151.22052211761473,152.3851558140346,40.319462857916385,0.20286949567757148,0.583404541015625,64.87886866660735,1.3300018310546875,0.0,0,0.0005474714650781642,-1.0,-0.0005474714650781642,0
2024-05-15 15:45:00,152.4250030517578,152.9499969482422,152.4250030517578,152.7100067138672,618730,0.001847430934813099,150.3081473350525,151.25752220153808,152.429443359375,41.40310878109268,0.23508193575825181,0.7400054931640625,70.91261788350744,1.489990234375,0.12029186696189886,1,0.001847430934813099,1.0,0.001847430934813099,0
2024-05-16 09:30:00,153.0,153.0,152.3300018310547,152.57000732421875,359840,-0.0009167663119206138,150.33202238082885,151.29277229309082,152.4537309919085,41.80409101831758,0.2785735590769579,0.1450042724609375,64.93945818827157,1.44000244140625,-0.033549074225790565,-1,-0.0009167663119206138,1.0,-0.0009167663119206138,0
2024-05-16 09:45:00,152.55999755859375,153.24000549316406,152.3800048828125,153.24000549316406,173755,0.004391414673799776,150.3605849266052,151.3347723007202,152.58087376185827,42.66509534166472,0.33671626420441836,0.7649993896484375,75.55262514118311,1.660003662109375,0.1527783664646294,1,0.004391414673799776,-1.0,-0.004391414673799776,0
2024-05-16 10:00:00,153.21499633789062,153.47999572753906,153.00999450683594,153.44500732421875,172065,0.001337782717998115,150.39074125289918,151.37545986175536,152.73406110491072,43.86693016152475,0.350044759854289,0.9600067138671875,77.76997922052969,1.769989013671875,0.06625608971412822,1,0.001337782717998115,1.0,0.001337782717998115,0
2024-05-16 10:15:00,153.4600067138672,153.5500030517578,153.2100067138672,153.27999877929688,212742,-0.001075359490669059,150.41949129104614,151.4060848236084,152.85977608816964,45.08978414915672,0.3490399176579226,0.8699951171875,72.10133135795093,1.839996337890625,0.039552406075966884,1,-0.001075359490669059,1.0,-0.001075359490669059,0
2024-05-16 10:30:00,153.25999450683594,153.30990600585938,153.02999877929688,153.10499572753906,152218,-0.0011417213801638848,150.44308500289918,151.44002227783204,152.96834673200334,45.15841102133028,0.3421266485483803,0.8549957275390625,66.56011119124521,1.75,-0.048911150548156535,-1,-0.0011417213801638848,-1.0,0.0011417213801638848,0
2024-05-16 10:45:00,153.1300048828125,153.4199981689453,153.00999450683594,153.30999755859375,121869,0.0013389623903552472,150.46821002960206,151.4753973007202,153.0942884172712,45.44405869013292,0.3489143499044798,1.1100006103515625,69.51564501399305,1.5800018310546875,-0.0971418108258929,-1,0.0013389623903552472,-1.0,-0.0013389623903552472,0
2024-05-16 11:00:00,153.32000732421875,153.32989501953125,152.9600067138672,153.0198974609375,147849,-0.0018922451391036876,150.49114685058595,151.50214595794677,153.13855852399553,45.41749889834258,0.35101174548043806,0.619903564453125,61.26382016093734,1.44500732421875,-0.08543946227317067,-1,-0.0018922451391036876,1.0,-0.0018922451391036876,0
2024-05-16 11:15:00,153.02000427246094,153.16000366210938,152.8800048828125,153.0865936279297,113549,0.0004358659762480066,150.517000579834,151.53097839355468,153.2123565673828,44.92572621895419,0.3439104488620818,0.6865997314453125,62.36978625781939,1.44500732421875,0.0,0,0.0004358659762480066,-1.0,-0.0004358659762480066,0
2024-05-16 11:30:00,153.0998992919922,153.1750030517578,153.02999877929688,153.14999389648438,96917,0.00041414644517323573,150.54356365203859,151.56010322570802,153.19949776785714,44.50868083579396,0.32401983122196737,0.79998779296875,63.43841044438345,1.44500732421875,0.0,0,0.00041414644517323573,1.0,0.00041414644517323573,0
2024-05-16 11:45:00,153.13999938964844,153.3300018310547,153.0,153.27999877929688,102066,0.0008488729219302549,150.5705011367798,151.5909782409668,153.1759251185826,44.51831090057026,0.3246180312052394,0.9073028564453125,65.59591432190332,1.44500732421875,0.0,0,0.0008488729219302549,1.0,0.0008488729219302549,0
2024-05-16 12:00:00,153.3000030517578,153.4499969482422,153.3000030517578,153.4199981689453,119088,0.0009133571944375252,150.5988742828369,151.62485313415527,153.19592503138952,44.80670863225169,0.3091560449792467,1.0200042724609375,67.79954916080652,1.44500732421875,0.0,0,0.0009133571944375252,1.0,0.0009133571944375252,0
2024-05-16 12:15:00,153.44000244140625,153.52000427246094,153.39999389648438,153.4149932861328,105249,-3.262210189169945e-05,150.62671794891358,151.6595106124878,153.2402103969029,45.23074043012345,0.29024147807897827,1.0699920654296875,67.63277097524504,1.3800048828125,-0.044984160506863824,-1,-3.262210189169945e-05,1.0,-3.262210189169945e-05,0
2024-05-16 12:30:00,153.41969299316406,153.58999633789062,153.41009521484375,153.5500030517578,236905,0.0008800297984774552,150.653994846344,151.69713573455812,153.27449689592635,45.778496971477544,0.2792074425757679,1.1215972900390625,69.79149732083,1.30999755859375,-0.05072976559044673,-1,0.0008800297984774552,-1.0,-0.0008800297984774552,0
2024-05-16 12:45:00,153.5500030517578,153.6199951171875,153.4499969482422,153.6199951171875,99101,0.00045582588107206945,150.6817448616028,151.7360107421875,153.3602251325335,46.35375793878739,0.2682865152127224,0.9099884033203125,70.87595371331876,1.339996337890625,0.022899874202115367,1,0.00045582588107206945,1.0,0.00045582588107206945,0
2024-05-16 13:00:00,153.6199951171875,153.889892578125,153.55999755859375,153.83909606933594,145108,0.00142625282588571,150.71123924255372,151.77706203460693,153.4677254813058,47.418844819049966,0.27444736564457517,1.2690887451171875,74.02008555551294,1.609893798828125,0.20141656607984704,1,0.00142625282588571,1.0,0.00142625282588571,0
2024-05-16 13:15:00,153.83999633789062,154.16000366210938,153.83999633789062,153.9801025390625,275743,0.000916584102021778,150.74242734909058,151.8194383621216,153.58631243024553,48.81695346347738,0.27909338835746145,0.7400970458984375,75.82863222724168,1.8800048828125,0.1677819270941936,1,0.000916584102021778,1.0,0.000916584102021778,0
2024-05-16 13:30:00,154.0,154.0500030517578,153.860107421875,154.0,126338,0.00012922098770817847,150.77367734909058,151.86206340789795,153.68916974748885,50.115197204731416,0.27017361250999655,0.55499267578125,76.08165893409013,1.837005615234375,-0.022871891435621072,-1,0.00012922098770817847,1.0,0.00012922098770817847,0
2024-05-16 13:45:00,154.00999450683594,154.00999450683594,153.72000122070312,153.8699951171875,124735,-0.0008441875507305685,150.80417728424072,151.90478839874268,153.75345502580916,50.3463958130887,0.2721555798722782,0.589996337890625,70.86218914174395,1.837005615234375,0.0,0,-0.0008441875507305685,1.0,-0.0008441875507305685,0
2024-05-16 14:00:00,153.875,153.88499450683594,153.63999938964844,153.63999938964844,109835,-0.0014947405916526657,150.83305225372314,151.9431308746338,153.7855987548828,50.03719692034732,0.26943953360380035,0.535003662109375,62.67081863299223,1.8300018310546875,-0.003812609020682811,-1,-0.0014947405916526657,-1.0,0.0014947405916526657,0
2024-05-16 14:15:00,153.6199951171875,153.8300018310547,153.61000061035156,153.8094024658203,168711,0.0011025974801148752,150.863525390625,151.98587341308593,153.8226558140346,49.55246362538776,0.2644957023137328,0.4994049072265625,65.80610217168865,1.8300018310546875,0.0,0,0.0011025974801148752,-1.0,-0.0011025974801148752,0
2024-05-16 14:30:00,153.82000732421875,153.9199981689453,153.75999450683594,153.88999938964844,154159,0.000524005181322007,150.8939003944397,152.03024845123292,153.8612278529576,49.33617697726124,0.254046498293297,0.8701019287109375,67.21688582806135,1.779998779296875,-0.02732404465901228,-1,0.000524005181322007,1.0,0.000524005181322007,0
2024-05-16 14:45:00,153.89999389648438,154.0449981689453,153.77999877929688,153.9199981689453,188395,0.00019493650929791606,150.92415037155152,152.0727596282959,153.87278529575892,49.438735656213495,0.25514178742881105,0.833404541015625,67.75023081914557,1.279998779296875,-0.28089906904178163,-1,0.00019493650929791606,1.0,0.00019493650929791606,0
2024-05-16 15:00:00,153.88999938964844,154.05999755859375,153.77000427246094,154.0,188869,0.0005197624220789621,150.95411911010743,152.11457214355468,153.87562779017858,49.56969438946535,0.2586269372992112,0.850006103515625,69.18980322753427,1.279998779296875,0.0,0,0.0005197624220789621,1.0,0.0005197624220789621,0
