Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-23 10:45:00,469.0199890136719,469.20001220703125,465.8999938964844,466.2300109863281,388654,-0.005959134260493437,471.24478816986084,468.27692756652834,467.9153573172433,18.689018359268566,2.414079901190108,-3.714996337890625,43.241029496527716,9.22808837890625,0.0,0,-0.005959134260493437,1.0,-0.005959134260493437,0
2024-05-23 11:00:00,466.2250061035156,468.9999084472656,466.2250061035156,468.7699890136719,262327,0.0054479076153213235,471.21516304016114,468.2390525817871,468.0553545270647,17.562105194410066,2.450162145446097,-0.540008544921875,51.260899304154215,9.22808837890625,0.0,0,0.0054479076153213235,-1.0,-0.0054479076153213235,0
2024-05-23 11:15:00,468.69000244140625,469.6199951171875,468.68499755859375,469.6160888671875,189380,0.001804936052531625,471.1864824295044,468.22256622314455,468.05765206473217,16.39706438397032,2.2986456867608624,2.06109619140625,53.6122245058783,9.22808837890625,0.0,0,0.001804936052531625,1.0,0.001804936052531625,0
2024-05-23 11:30:00,469.59991455078125,471.3800048828125,469.54998779296875,471.2900085449219,328624,0.00356444278085144,471.17429504394534,468.23238372802734,468.7876543317522,16.0915417507472,2.2517828270691513,4.290008544921875,57.935822139281946,9.22808837890625,0.0,0,0.00356444278085144,1.0,0.00356444278085144,0
2024-05-23 11:45:00,471.3999938964844,472.54998779296875,470.93011474609375,471.8800964355469,333406,0.0012520695960580586,471.16310119628906,468.24325981140134,469.35302734375,16.266303646665307,2.188591849049736,3.74139404296875,59.373360348688344,9.22808837890625,0.0,0,0.0012520695960580586,1.0,0.0012520695960580586,0
2024-05-23 12:00:00,471.8900146484375,472.6050109863281,470.9100036621094,470.9200134277344,230982,-0.002034591022305632,471.1469762802124,468.237260055542,469.67588588169644,16.450026903646386,2.1392333965666372,4.09002685546875,56.01893155419736,9.22808837890625,0.0,0,-0.002034591022305632,1.0,-0.002034591022305632,0
2024-05-23 12:15:00,471.0,471.17999267578125,470.5801086425781,470.6199951171875,207998,-0.0006370897434643252,471.1233200073242,468.20867881774905,469.9037431989397,16.423331570626,1.985298460230286,3.42498779296875,54.97371637844671,9.22808837890625,0.0,0,-0.0006370897434643252,-1.0,0.0006370897434643252,0
2024-05-23 12:30:00,470.75,471.0198974609375,469.010009765625,469.3800048828125,258761,-0.002634801426289246,471.0927576065063,468.1793037414551,470.35374232700894,15.5159533278537,1.9877573837385074,1.9949951171875,50.75836576143794,9.22808837890625,0.0,0,-0.002634801426289246,-1.0,0.002634801426289246,0
2024-05-23 12:45:00,469.3500061035156,469.4469909667969,467.69000244140625,467.82000732421875,289086,-0.0033235279355012803,471.0497575759888,468.13209266662597,470.21803065708707,14.793210098097648,1.9646804979037191,0.029998779296875,45.98140991671217,9.22808837890625,0.0,0,-0.0033235279355012803,-1.0,0.0033235279355012803,0
2024-05-23 13:00:00,467.7900085449219,468.3799133300781,466.9200134277344,467.7300109863281,181469,-0.00019237385422088416,471.01057014465334,468.07796783447264,469.94859095982144,14.47571448677222,1.914202438347722,-1.8699951171875,45.714121843813544,9.22808837890625,0.0,0,-0.00019237385422088416,-1.0,0.00019237385422088416,0
2024-05-23 13:15:00,467.7300109863281,467.80999755859375,466.2300109863281,467.4364013671875,204380,-0.000627733120056706,470.9647975921631,468.02942276000977,469.39807564871654,14.48875509895394,1.8807808517395124,1.25640869140625,44.79917174941561,9.22808837890625,0.0,0,-0.000627733120056706,-1.0,0.000627733120056706,0
2024-05-23 13:30:00,467.3399963378906,467.42999267578125,465.0,465.32000732421875,340348,-0.004527662023707579,470.9035451889038,467.9677978515625,468.46092006138394,15.015923858689485,1.9363429032843111,-2.60247802734375,38.77485088178166,9.35809326171875,0.014087953807385256,1,-0.004527662023707579,-1.0,0.004527662023707579,0
2024-05-23 13:45:00,465.1700134277344,465.489990234375,463.82000732421875,463.8299865722656,343297,-0.003202142028066568,470.8313575744629,467.90836029052736,467.44805908203125,15.953488539049763,1.909706903971505,-4.83001708984375,35.187251612751446,10.5380859375,0.12609328019931776,1,-0.003202142028066568,-1.0,0.003202142028066568,0
2024-05-23 14:00:00,463.82000732421875,464.1400146484375,462.8599853515625,463.9100036621094,345045,0.0001725138351555966,470.7547513961792,467.84348526000974,466.48948887416293,17.161406108757028,1.8467391432618545,-5.114990234375,35.53221393702319,11.49810791015625,0.09110022240756188,1,0.0001725138351555966,-1.0,-0.0001725138351555966,0
2024-05-23 14:15:00,463.85528564453125,464.1099853515625,462.4649963378906,462.9599914550781,375020,-0.002047837295018118,470.6659387588501,467.76173515319823,465.5723440987723,18.41873272593446,1.8265641303028566,-3.27001953125,33.26823635466083,11.893096923828125,0.03435252275924294,1,-0.002047837295018118,1.0,-0.002047837295018118,0
2024-05-23 14:30:00,462.8599853515625,462.95001220703125,461.57000732421875,462.0899963378906,424408,-0.0018792015146992247,470.56606369018556,467.6762977600098,464.75377110072543,19.88720388643225,1.7829061303585085,-6.67999267578125,31.301324569209672,11.035003662109375,-0.07215053128840965,-1,-0.0018792015146992247,-1.0,0.0018792015146992247,0
2024-05-23 14:45:00,462.1600036621094,462.5799865722656,461.5400085449219,461.9150085449219,293933,-0.00037868768931492713,470.45784492492675,467.5791728973389,463.92305646623885,21.260922488465493,1.7086133200570326,-7.701080322265625,30.905532617570923,11.06500244140625,0.00271851104135834,1,-0.00037868768931492713,-1.0,0.00037868768931492713,0
2024-05-23 15:00:00,461.9150085449219,463.5869140625,461.8900146484375,463.3500061035156,311568,0.0031066268297150756,470.3454074859619,467.4989231109619,463.3392857142857,21.765832050474835,1.7074419294575793,-7.94000244140625,37.84618258309672,11.06500244140625,0.0,0,0.0031066268297150756,-1.0,-0.0031066268297150756,0
2024-05-23 15:15:00,463.30999755859375,464.1000061035156,463.0199890136719,463.92999267578125,279637,0.0012517245378778075,470.2349349975586,467.4336730957031,463.14071219308033,21.860481494701695,1.6446994454961963,-7.950103759765625,40.44988263014635,11.06500244140625,0.0,0,0.0012517245378778075,1.0,0.0012517245378778075,0
2024-05-23 15:30:00,463.875,465.29998779296875,463.80999755859375,464.9100036621094,339340,0.0021124113590409443,470.1335725784302,467.38154830932615,463.2950003487723,21.1286646876223,1.6292285243840765,-6.010009765625,44.66780633949004,11.06500244140625,0.0,0,0.0021124113590409443,1.0,0.0021124113590409443,0
2024-05-23 15:45:00,464.8599853515625,466.25,464.79998779296875,465.8299865722656,620016,0.001978840857175701,470.03572883605955,467.3296730041504,463.5692836216518,19.862068998829134,1.6113068926487941,-4.790008544921875,48.36517143348667,11.06500244140625,0.0,0,0.001978840857175701,1.0,0.001978840857175701,0
2024-05-24 09:30:00,467.6199951171875,468.7900085449219,466.29998779296875,467.625,818944,0.0038533659907613593,469.95429134368896,467.307551574707,464.23571341378346,19.492688974708585,1.74617840064954,-1.7550048828125,54.72243396296202,11.06500244140625,0.0,0,0.0038533659907613593,1.0,0.0038533659907613593,0
2024-05-24 09:45:00,467.67999267578125,469.6453857421875,466.32000732421875,469.5899963378906,550499,0.00420207717271448,469.885853767395,467.31692657470705,465.30714198521207,19.51321051202342,1.9040984023814609,1.769989013671875,60.461328073616386,11.06500244140625,0.0,0,0.00420207717271448,1.0,0.00420207717271448,0
2024-05-24 10:00:00,469.8399963378906,473.1499938964844,469.80499267578125,472.80499267578125,888435,0.006846390176457939,469.8353849411011,467.39936408996584,466.86285400390625,20.726249301472134,2.0696883180026897,5.074981689453125,67.67949195871826,11.6099853515625,0.049252850421150685,1,0.006846390176457939,1.0,0.006846390176457939,0
2024-05-24 10:15:00,472.8500061035156,475.7099914550781,472.82958984375,475.35101318359375,912457,0.005384927289797892,469.79595375061035,467.4863765716553,468.57728358677457,22.491465227370554,2.1532193641321085,7.91461181640625,72.03367046598935,14.16998291015625,0.22049963725830368,1,0.005384927289797892,1.0,0.005384927289797892,0
2024-05-24 10:30:00,475.3218994140625,476.70001220703125,475.1401062011719,475.6700134277344,657943,0.0006710835473016097,469.79673500061034,467.58550186157225,470.25442940848217,24.346514514432062,2.093888028304835,10.350006103515625,72.53296141104585,15.160003662109375,0.06986746266599475,1,0.0006710835473016097,1.0,0.0006710835473016097,0
2024-05-24 10:45:00,475.7099914550781,477.94000244140625,474.9100036621094,477.6000061035156,584218,0.004057419263984174,469.8062351226807,467.7211269378662,472.0672869001116,26.325035745466806,2.187499103404039,13.77001953125,75.39509110450207,16.399993896484375,0.08179353132177725,1,0.004057419263984174,1.0,0.004057419263984174,0
2024-05-24 11:00:00,477.6000061035156,479.84991455078125,477.5600891113281,479.5799865722656,576066,0.004145687695658928,469.825372505188,467.8761268615723,474.0315726143973,28.516452463252953,2.1977317370089477,15.66998291015625,77.93527899228523,18.309906005859375,0.1164580987913919,1,0.004145687695658928,1.0,0.004145687695658928,0
2024-05-24 11:15:00,479.6300048828125,479.7300109863281,477.5,477.6402893066406,458229,-0.0040445750863974395,469.8382493972778,467.99481811523435,475.4623282296317,30.512182741544567,2.2009596619408653,14.6802978515625,70.28043647710082,18.309906005859375,0.0,0,-0.0040445750863974395,1.0,-0.0040445750863974395,0
2024-05-24 11:30:00,477.5899963378906,477.8800048828125,476.5,476.6299133300781,380905,-0.0021153491428229643,469.83949890136716,468.12040824890136,476.46803065708707,31.70722498196489,2.1188641840280287,14.5399169921875,66.6103393848316,18.309906005859375,0.0,0,-0.0021153491428229643,-1.0,0.0021153491428229643,0
2024-05-24 11:45:00,476.5,477.0,475.7301025390625,476.8900146484375,321910,0.0005457091783058754,469.84131145477295,468.24728355407717,477.0516052246094,32.3272761368266,2.0339675117189757,14.975006103515625,67.08683290986099,18.309906005859375,0.0,0,0.0005457091783058754,-1.0,-0.0005457091783058754,0
2024-05-24 12:00:00,476.989990234375,477.114990234375,475.82000732421875,476.510009765625,201951,-0.0007968396719160165,469.8482490539551,468.3922836303711,477.21717616489957,32.934685595646435,1.9600690515627033,13.160003662109375,65.61360411207423,18.309906005859375,0.0,0,-0.0007968396719160165,1.0,-0.0007968396719160165,0
2024-05-24 12:15:00,476.5350036621094,476.7900085449219,475.79998779296875,475.8699951171875,189920,-0.0013431294942833905,469.85262393951416,468.54128341674806,477.24574497767856,33.484710251928504,1.8630642216017457,11.94000244140625,63.100273773379435,18.309906005859375,0.0,0,-0.0013431294942833905,-1.0,0.0013431294942833905,0
2024-05-24 12:30:00,475.8999938964844,476.3699951171875,475.32000732421875,475.4649963378906,200731,-0.0008510702155052341,469.8532802581787,468.68609580993655,476.9407435825893,33.64703170457888,1.781756578738446,10.55499267578125,61.49501851986188,18.309906005859375,0.0,0,-0.0008510702155052341,-1.0,0.0008510702155052341,0
2024-05-24 12:45:00,475.4984130859375,476.8900146484375,475.340087890625,475.8450012207031,215242,0.0007992278837334332,469.85706157684325,468.84228439331054,476.4071742466518,33.976235096286565,1.7585735966458516,10.0150146484375,62.46001796372632,18.309906005859375,0.0,0,0.0007992278837334332,-1.0,-0.0007992278837334332,0
2024-05-24 13:00:00,475.94000244140625,477.368408203125,475.8699951171875,477.0400085449219,226036,0.0025113373496687963,469.8700616836548,469.0157844543457,476.3214198521205,34.44556107907111,1.7350569352234537,9.415008544921875,65.39692943778337,18.309906005859375,0.0,0,0.0025113373496687963,1.0,0.0025113373496687963,0
2024-05-24 13:15:00,476.92999267578125,477.1000061035156,476.239990234375,476.8800048828125,189211,-0.0003354093141945125,469.8893741607666,469.18909683227537,476.3571472167969,34.88136377737105,1.6475528286151708,7.290008544921875,64.66742755056103,17.95989990234375,-0.01911566904841666,-1,-0.0003354093141945125,1.0,-0.0003354093141945125,0
2024-05-24 13:30:00,476.8500061035156,476.8699951171875,475.25,475.59991455078125,220624,-0.0026843027992876634,469.9004985809326,469.35140838623045,476.17284720284596,34.46516712162189,1.6457980340349039,2.794921875,58.99725534988318,16.829925537109375,-0.06291651798610054,-1,-0.0026843027992876634,-1.0,0.0026843027992876634,0
2024-05-24 13:45:00,475.5,476.6012878417969,475.239990234375,476.4700012207031,161464,0.0018294508541778498,469.91774864196776,469.50953216552733,476.16713169642856,34.07049871174872,1.617347991373601,1.118988037109375,61.47019787503876,16.0399169921875,-0.046940703521232696,-1,0.0018294508541778498,-1.0,-0.0018294508541778498,0
2024-05-24 14:00:00,476.4800109863281,477.760009765625,476.4100036621094,477.7449951171875,252439,0.002675916412823165,469.93834228515624,469.6900947570801,476.4349888392857,34.21070605082338,1.5906138025878034,2.074981689453125,64.8186484144007,15.0499267578125,-0.0617204088311174,-1,0.002675916412823165,1.0,0.002675916412823165,0
2024-05-24 14:15:00,477.70770263671875,477.82000732421875,476.9849853515625,477.20001220703125,201806,-0.00114074017671828,469.9560211181641,469.85509490966797,476.68284824916293,34.366191171099,1.5150546195946482,-0.399993896484375,62.325366361233606,13.5499267578125,-0.09966825913098487,-1,-0.00114074017671828,1.0,-0.00114074017671828,0
2024-05-24 14:30:00,477.239990234375,477.239990234375,476.29998779296875,476.4458923339844,176039,-0.0015803014538057214,469.9672603607178,470.0025173187256,476.76868983677457,33.8897611207744,1.4575494017758084,-3.13409423828125,58.94649533598515,13.5299072265625,-0.0014774641669894617,-1,-0.0015803014538057214,-1.0,0.0015803014538057214,0
2024-05-24 14:45:00,476.3999938964844,477.19989013671875,476.2701110839844,476.30999755859375,188329,-0.0002852260405161733,469.97413539886475,470.143892288208,476.6644025530134,33.420141558065026,1.404772366871665,-1.330291748046875,58.332780656065395,10.044921875,-0.25757644108014477,-1,-0.0002852260405161733,-1.0,0.0002852260405161733,0
2024-05-24 15:00:00,476.3500061035156,476.4399108886719,474.8587951660156,475.2101135253906,232076,-0.002309176878169228,469.97888603210447,470.2821437835693,476.4258466448103,31.785431742145526,1.4224067024501235,-1.4197998046875,53.47960988103352,7.02032470703125,-0.3011070873031305,-1,-0.002309176878169228,-1.0,0.002309176878169228,0
2024-05-24 15:15:00,475.239990234375,475.4800109863281,474.69000244140625,474.7699890136719,222975,-0.0009261682342019961,469.97410469055177,470.40511856079104,476.30728585379467,30.135689517968462,1.3591668866972986,-2.120025634765625,51.62856770840338,5.159912109375,-0.2650037819180845,-1,-0.0009261682342019961,-1.0,0.0009261682342019961,0
2024-05-24 15:30:00,474.75,475.9800109863281,474.75,475.8102111816406,381688,0.002191002363333361,469.9722621917725,470.54249610900877,476.21303013392856,28.933548741520838,1.3462512966603812,-0.699798583984375,55.54494452683913,5.159912109375,0.0,0,0.002191002363333361,-1.0,-0.002191002363333361,0
2024-05-24 15:45:00,475.80499267578125,478.4700012207031,475.80499267578125,478.2200012207031,1117879,0.005064603454133509,469.98476219177246,470.7089336395264,476.28088814871654,29.138213713616825,1.4781270214865305,2.350006103515625,63.015502353216476,5.159912109375,0.0,0,0.005064603454133509,1.0,0.005064603454133509,0
2024-05-28 09:30:00,476.69000244140625,480.8599853515625,476.30999755859375,477.3500061035156,1348113,-0.0018192361569293602,469.9916997909546,470.87093353271484,476.3023158482143,30.20835409611293,1.7853130986347523,1.885009765625,59.15081052431659,6.16998291015625,0.1957534894724391,1,-0.0018192361569293602,1.0,-0.0018192361569293602,0
2024-05-28 09:45:00,477.27099609375,477.7300109863281,474.8399963378906,476.9100036621094,594116,-0.0009217606280094159,469.9932622909546,471.02293357849123,476.36861746651783,30.10183214336544,1.895783253615027,1.06500244140625,57.23883977997293,6.16998291015625,0.0,0,-0.0009217606280094159,-1.0,0.0009217606280094159,0
2024-05-28 10:00:00,477.0498962402344,477.6899108886719,475.1600036621094,475.94000244140625,370724,-0.002033929280691682,469.9979497909546,471.0996837615967,476.31576102120533,30.00291890152848,1.959195650909774,-1.100006103515625,53.15938286087232,6.16998291015625,0.0,0,-0.002033929280691682,-1.0,0.002033929280691682,0
2024-05-28 10:15:00,476.0382995605469,477.25,475.2500915527344,476.8349914550781,281227,0.001880466044209106,470.0204809188843,471.20237121582034,476.54788643973217,29.911070891251306,1.9632669305453594,-0.045013427734375,56.25714961867511,6.16998291015625,0.0,0,0.001880466044209106,-1.0,-0.001880466044209106,0
2024-05-28 10:30:00,476.7699890136719,477.4800109863281,476.1520080566406,477.2449951171875,236943,0.0008598439071307862,470.06838722229,471.28455848693847,476.9014587402344,29.929955045692992,1.8997405304595734,1.64508056640625,57.63926502570742,6.16998291015625,0.0,0,0.0008598439071307862,1.0,0.0008598439071307862,0
2024-05-28 10:45:00,477.17999267578125,477.2969970703125,476.5,476.9389953613281,222962,-0.0006411796016514426,470.10810031890867,471.35084228515626,477.0627136230469,29.94749033196027,1.789466184444866,0.468994140625,56.211744632445125,6.16998291015625,0.0,0,-0.0006411796016514426,1.0,-0.0006411796016514426,0
2024-05-28 11:00:00,476.94000244140625,477.04998779296875,475.75,475.9700012207031,399094,-0.0020316940951554674,470.13965225219727,471.42184219360354,476.7412850516183,29.29602940275696,1.7405183452972544,-1.774993896484375,51.83387970751768,6.16998291015625,0.0,0,-0.0020316940951554674,-1.0,0.0020316940951554674,0
2024-05-28 11:15:00,475.9197082519531,476.739990234375,475.4307861328125,476.5199890136719,287640,0.0011555093631072655,470.1724021911621,471.490404510498,476.6227111816406,28.416068410817136,1.697386920923779,-0.680023193359375,54.02262896024932,6.16998291015625,0.0,0,0.0011555093631072655,-1.0,-0.0011555093631072655,0
2024-05-28 11:30:00,476.5400085449219,476.7049865722656,475.4700012207031,476.06500244140625,218732,-0.0009548110945091226,470.1995584487915,471.5295921325684,476.5019967215402,27.59896177544444,1.6511467639876514,-0.380889892578125,51.92066714702509,6.16998291015625,0.0,0,-0.0009548110945091226,1.0,-0.0009548110945091226,0
2024-05-28 11:45:00,476.0899963378906,477.3699951171875,476.0296936035156,477.3699951171875,226856,0.002741206913108085,470.2429958343506,471.58609199523926,476.70628138950894,27.264177459628616,1.6200622389560735,1.05999755859375,57.07903980556648,6.16998291015625,0.0,0,0.002741206913108085,-1.0,-0.002741206913108085,0
2024-05-28 12:00:00,477.32000732421875,477.9800109863281,476.75,477.83050537109375,264282,0.0009646820257172006,470.2895309448242,471.657942199707,476.84849766322543,27.31652693354976,1.5810571136932787,2.620391845703125,58.760488823374615,6.16998291015625,0.0,0,0.0009646820257172006,1.0,0.0009646820257172006,0
2024-05-28 12:15:00,477.7699890136719,477.9200134277344,476.8450012207031,476.989990234375,177300,-0.0017590236020322836,470.3264371871948,471.7241920471191,476.8120683942522,27.365137159333678,1.5304526230270759,2.220001220703125,54.55928400729427,6.16998291015625,0.0,0,-0.0017590236020322836,1.0,-0.0017590236020322836,0
2024-05-28 12:30:00,476.9700012207031,478.0,476.9700012207031,477.8900146484375,187471,0.0018868832312817219,470.3716247558594,471.80737991333007,476.9479282924107,27.461354448371555,1.4804072386540557,2.079803466796875,58.02042968094783,6.16998291015625,0.0,0,0.0018868832312817219,-1.0,-0.0018868832312817219,0
2024-05-28 12:45:00,477.9100036621094,478.3721008300781,477.0421142578125,477.5400085449219,204531,-0.00073239886330978,470.4092185974121,471.8922550201416,477.1722150530134,27.79205006320523,1.4653651720152125,-0.67999267578125,56.226834783887135,6.16998291015625,0.0,0,-0.00073239886330978,1.0,-0.00073239886330978,0
2024-05-28 13:00:00,477.55999755859375,477.75,476.6400146484375,477.6000061035156,217047,0.00012563881040361657,470.44959354400635,471.97673377990725,477.32650320870533,27.60589749184844,1.4298271899699413,0.25,56.475218239702215,6.16998291015625,0.0,0,0.00012563881040361657,-1.0,-0.00012563881040361657,0
2024-05-28 13:15:00,477.6900939941406,478.05499267578125,477.0,477.3599853515625,164170,-0.0005025560068797619,470.4878833770752,472.0731086730957,477.5115007672991,27.651886841610217,1.3923437385510722,0.449981689453125,55.12754906407559,6.16998291015625,0.0,0,-0.0005025560068797619,1.0,-0.0005025560068797619,0
2024-05-28 13:30:00,477.2300109863281,478.06500244140625,477.0,477.9599914550781,145590,0.0012569258461698762,470.5343208312988,472.1729846954346,477.59578595842635,27.70199868078434,1.35960960883659,2.019989013671875,57.8362213346155,6.16998291015625,0.0,0,0.0012569258461698762,-1.0,-0.0012569258461698762,0
2024-05-28 13:45:00,477.95001220703125,477.9800109863281,476.5010070800781,477.3500061035156,223721,-0.0012762268023845946,470.5725521087646,472.24813346862794,477.5271432059152,27.088366185740988,1.3715490385779312,0.5150146484375,54.25086938672108,6.1099853515625,-0.009724104501973474,-1,-0.0012762268023845946,1.0,-0.0012762268023845946,0
2024-05-28 14:00:00,477.3500061035156,478.94000244140625,477.2200012207031,478.7850036621094,227979,0.0030061747988803234,470.6187084197998,472.36869583129885,477.78357369559154,27.268632507926156,1.4063942567904506,1.540008544921875,60.46066965722056,6.019989013671875,-0.014729386849939075,-1,0.0030061747988803234,-1.0,-0.0030061747988803234,0
2024-05-28 14:15:00,478.7149963378906,478.760009765625,477.0299987792969,477.1199951171875,217054,-0.0034775703754015286,470.6558334350586,472.45838317871096,477.67357090541293,27.186746902699564,1.4412553193926556,0.180999755859375,51.69313233478129,6.019989013671875,0.0,0,-0.0034775703754015286,1.0,-0.0034775703754015286,0
2024-05-28 14:30:00,476.8999938964844,477.3399963378906,475.20001220703125,475.385009765625,258936,-0.0036363710792216564,470.67873973846434,472.5343208312988,477.365713936942,25.345647604467096,1.5111282005393276,-0.584991455078125,44.45839913709819,4.100006103515625,-0.3189346202785114,-1,-0.0036363710792216564,-1.0,0.0036363710792216564,0
2024-05-28 14:45:00,475.42999267578125,476.9599914550781,475.0409851074219,476.8999938964844,304939,0.00318685717836642,470.7124897003174,472.65113334655763,477.26571219308033,23.777047420613595,1.5519160152510199,0.3800048828125,50.918041966206715,3.899017333984375,-0.0490215781286053,-1,0.00318685717836642,-1.0,-0.00318685717836642,0
2024-05-28 15:00:00,476.8949890136719,477.4700012207031,476.7349853515625,477.0299987792969,232275,0.0002726040773251004,470.75814590454104,472.7765083312988,477.2185712541853,22.314500804203142,1.4702260006399803,0.964996337890625,51.43996369600461,3.899017333984375,0.0,0,0.0002726040773251004,1.0,0.0002726040773251004,0
2024-05-28 15:15:00,476.92999267578125,477.5,476.5,476.54998779296875,215017,-0.001006249056781483,470.7981815338135,472.8816493988037,477.0171421595982,20.72698868797869,1.4232034005759824,-0.82000732421875,49.35319197797655,3.899017333984375,0.0,0,-0.001006249056781483,1.0,-0.001006249056781483,0
2024-05-28 15:30:00,476.59991455078125,477.32000732421875,476.510009765625,476.576904296875,199159,5.648201572916456e-05,470.839089012146,473.0034858703613,476.90669904436385,19.252870294341697,1.3618828163777592,-1.25360107421875,49.47696212331831,3.899017333984375,0.0,0,5.648201572916456e-05,-1.0,-5.648201572916456e-05,0
2024-05-28 15:45:00,476.5199890136719,480.489990234375,476.1000061035156,479.9200134277344,1189206,0.007014836641720423,470.8929016113281,473.16254844665525,477.06884329659596,20.219593624537204,1.664692947825921,2.930023193359375,61.92325948513703,5.449005126953125,0.3975329320695351,1,0.007014836641720423,1.0,0.007014836641720423,0
2024-05-29 09:30:00,474.6600036621094,478.489990234375,474.4599914550781,476.3125915527344,811055,-0.007516714815109959,470.9212928771973,473.27414321899414,476.9534999302455,19.65452997126948,2.044225850308954,-1.577423095703125,48.14158061986348,6.029998779296875,0.10662380357652901,1,-0.007516714815109959,1.0,-0.007516714815109959,0
2024-05-29 09:45:00,476.3699951171875,479.5,476.0799865722656,477.6400146484375,546489,0.002786873828751535,470.95848045349123,473.3972682952881,477.275643484933,19.7110424052749,2.181804608051496,0.100006103515625,52.34456587310419,6.029998779296875,0.0,0,0.002786873828751535,-1.0,-0.002786873828751535,0
2024-05-29 10:00:00,477.69000244140625,478.5799865722656,476.79998779296875,477.6099853515625,259424,-6.287014478278952e-05,470.9996210098267,473.49739303588865,477.37707083565846,19.76351823685136,2.141624025176034,0.009979248046875,52.2414147413361,6.029998779296875,0.0,0,-6.287014478278952e-05,1.0,-6.287014478278952e-05,0
2024-05-29 10:15:00,477.489990234375,479.35101318359375,477.447509765625,478.1700134277344,260290,0.0011725635839872073,471.0383773803711,473.6472682952881,477.53993007114957,20.243633911401897,2.1178119644553055,0.810028076171875,54.0596336479519,6.029998779296875,0.0,0,0.0011725635839872073,-1.0,-0.0011725635839872073,0
2024-05-29 10:30:00,478.20001220703125,479.3699951171875,477.79998779296875,478.114990234375,190593,-0.00011507035534275012,471.08340911865236,473.77467460632323,477.7635018484933,20.700003417055402,2.06303150043165,0.154998779296875,53.84274213373279,6.029998779296875,0.0,0,-0.00011507035534275012,1.0,-0.00011507035534275012,0
2024-05-29 10:45:00,478.07501220703125,479.8500061035156,477.9200134277344,479.2701110839844,246925,0.002415989611710634,471.1272705078125,473.9073009490967,478.1482456752232,21.395578089653238,2.0497276179666097,1.92010498046875,57.6813000242975,6.029998779296875,0.0,0,0.002415989611710634,-1.0,-0.002415989611710634,0
2024-05-29 11:00:00,479.2699890136719,479.69000244140625,477.67999267578125,477.67999267578125,204448,-0.003317791724183894,471.1722080230713,474.0154884338379,477.82824271065846,21.788320216246017,2.045755832732449,-1.105010986328125,51.35048829765615,6.029998779296875,0.0,0,-0.003317791724183894,1.0,-0.003317791724183894,0
2024-05-29 11:15:00,477.7799072265625,478.3699035644531,477.3500061035156,477.6700134277344,210836,-2.0891073940432214e-05,471.2177080154419,474.15848846435546,478.0221601213728,21.80248692679006,1.9431699955529542,0.550018310546875,51.312425567290646,6.029998779296875,0.0,0,-2.0891073940432214e-05,-1.0,2.0891073940432214e-05,0
2024-05-29 11:30:00,477.5000915527344,477.6069030761719,476.55999755859375,476.6700134277344,159537,-0.002093495450602112,471.2481456756592,474.2572387695312,477.8835885184152,21.025635387147474,1.8598545829117215,1.285003662109375,47.51189217184324,6.029998779296875,0.0,0,-0.002093495450602112,-1.0,0.002093495450602112,0
2024-05-29 11:45:00,476.6600036621094,476.8599853515625,476.2799987792969,476.510009765625,168343,-0.00033566966161513445,471.2829895019531,474.3434127807617,477.7264491489955,20.03924770020254,1.731867781847112,-0.389984130859375,46.913161759824625,6.029998779296875,0.0,0,-0.00033566966161513445,-1.0,0.00033566966161513445,0
2024-05-29 12:00:00,476.5,476.8500061035156,475.7900085449219,476.1300048828125,179121,-0.0007974751317383344,471.31814823150637,474.40391273498534,477.43501935686385,18.669186310116494,1.6646807595217759,-0.899993896484375,45.44831983294094,6.029998779296875,0.0,0,-0.0007974751317383344,-1.0,0.0007974751317383344,0
2024-05-29 12:15:00,476.1400146484375,477.4566955566406,476.0299987792969,477.1600036621094,184864,0.002163272149904527,471.35658569335936,474.4699115753174,477.298592703683,17.91589377041829,1.6408823613039734,0.610015869140625,50.00506058651215,6.029998779296875,0.0,0,0.002163272149904527,-1.0,-0.002163272149904527,0
2024-05-29 12:30:00,477.18499755859375,477.92498779296875,476.8999938964844,477.17999267578125,330503,4.189163701573406e-05,471.39271068573,474.548161315918,477.00000435965404,17.593195238530118,1.5792935148220135,0.60308837890625,50.09218784721908,6.029998779296875,0.0,0,4.189163701573406e-05,1.0,4.189163701573406e-05,0
2024-05-29 12:45:00,477.2099914550781,477.889892578125,477.1199951171875,477.67999267578125,136217,0.0010478226406691604,471.42254505157473,474.6364112854004,477.00000435965404,17.293546601776818,1.4983539094335623,-2.240020751953125,52.330063294700636,6.029998779296875,0.0,0,0.0010478226406691604,1.0,0.0010478226406691604,0
2024-05-29 13:00:00,477.4949951171875,477.5400085449219,474.8349914550781,474.8500061035156,338895,-0.005924440243798235,471.44204502105714,474.7047863006592,476.5971461704799,17.087609444760915,1.6330186405605187,-1.46258544921875,41.097439808547115,6.029998779296875,0.0,0,-0.005924440243798235,1.0,-0.005924440243798235,0
2024-05-29 13:15:00,474.85009765625,475.4898986816406,474.69000244140625,475.2749938964844,265890,0.0008949937612006131,471.46503314971926,474.7979736328125,476.3978576660156,16.997140366529045,1.5497064005279042,-2.365020751953125,43.07359243477789,6.029998779296875,0.0,0,0.0008949937612006131,-1.0,-0.0008949937612006131,0
