Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-17 12:00:00,167.5,167.9499969482422,167.39999389648438,167.5,1115464,0.0,164.35531225204468,165.63999996185302,167.15714154924666,31.032345339646753,0.7385799998845294,2.3000030517578125,63.405784611798964,5.8499908447265625,0.0,0,0.0,-1.0,-0.0,0
2024-05-17 12:15:00,167.5,168.4499969482422,167.39999389648438,168.1999969482422,2010416,0.004179086258162323,164.3715621948242,165.67937488555907,167.37857055664062,32.3244092611775,0.7697223050718577,2.1999969482421875,67.56750064825172,6.149993896484375,0.05128265320761116,1,0.004179086258162323,0.0,0.0,0
2024-05-17 12:30:00,168.1999969482422,168.39999389648438,167.89999389648438,167.89999389648438,1127883,-0.0017836091391257858,164.38999967575074,165.7193748474121,167.54285539899553,33.52418290259891,0.7427500745646719,1.899993896484375,64.19777760869837,6.149993896484375,0.0,0,-0.0017836091391257858,1.0,-0.0017836091391257858,0
2024-05-17 12:45:00,167.89999389648438,168.14999389648438,167.4499969482422,167.5,1244330,-0.0023823341931208386,164.40531215667724,165.75562477111816,167.62142726353235,33.7158958451344,0.7384747619324235,0.0,59.90782697232452,6.149993896484375,0.0,0,-0.0023823341931208386,-1.0,0.0023823341931208386,0
2024-05-17 13:00:00,167.5,167.64999389648438,167.25,167.60000610351562,943680,0.0005970513642723496,164.4249997138977,165.79374980926514,167.71428571428572,33.506722632597146,0.7046266753876186,0.850006103515625,60.61643353197172,5.3000030517578125,-0.13821003061685266,-1,0.0005970513642723496,-1.0,-0.0005970513642723496,0
2024-05-17 13:15:00,167.60000610351562,167.8000030517578,167.39999389648438,167.75,1133972,0.0008949516170764227,164.44499969482422,165.83062477111815,167.70714242117745,33.466463941615345,0.6741649233762005,1.350006103515625,61.70955335190856,4.3000030517578125,-0.18867913664093783,-1,0.0008949516170764227,1.0,0.0008949516170764227,0
2024-05-17 13:30:00,167.85000610351562,168.0,167.5500030517578,167.8000030517578,782063,0.000298080785441579,164.4668746948242,165.86562480926514,167.75,33.63410088943805,0.6517481258627992,1.9000091552734375,62.08733826442393,3.3000030517578125,-0.23255797448590332,-1,0.000298080785441579,1.0,0.000298080785441579,0
2024-05-17 13:45:00,167.8000030517578,167.9499969482422,167.60000610351562,167.75,586431,-0.000297991959764099,164.4890622138977,165.89624977111816,167.78571428571428,33.78976376955914,0.6215723977491755,1.9499969482421875,61.43458092919296,2.9499969482421875,-0.10606235752696869,-1,-0.000297991959764099,1.0,-0.000297991959764099,0
2024-05-17 14:00:00,167.75,168.10000610351562,167.64999389648438,167.75,780249,0.0,164.5053122520447,165.9206247329712,167.72142900739397,34.09889055740898,0.604416378677383,1.100006103515625,61.434580929192975,2.9499969482421875,0.0,0,0.0,-1.0,-0.0,0
2024-05-17 14:15:00,167.85000610351562,167.85000610351562,167.25,167.25,1104623,-0.0029806259314456574,164.51999979019166,165.9362497329712,167.62857273646765,33.464001483025314,0.6039753511612072,0.5,54.75820499866112,2.9499969482421875,0.0,0,-0.0029806259314456574,0.0,-0.0,0
2024-05-17 14:30:00,167.25,167.60000610351562,167.14999389648438,167.4499969482422,1239322,0.0011957964020459233,164.53593730926514,165.95312461853027,167.62142944335938,32.654949906121644,0.5885790367482114,0.5,56.78139502296412,2.9499969482421875,0.0,0,0.0011957964020459233,-1.0,-0.0011957964020459233,0
2024-05-17 14:45:00,167.4499969482422,167.4499969482422,167.10000610351562,167.1999969482422,1131998,-0.0014929830072034633,164.54999980926513,165.9681245803833,167.5642852783203,31.789928342548595,0.5647202175460466,0.25,53.557236894195626,2.9499969482421875,0.0,0,-0.0014929830072034633,1.0,-0.0014929830072034633,0
2024-05-17 15:00:00,167.25,167.5500030517578,167.0,167.5500030517578,2807412,0.0020933379778946826,164.5696873664856,165.99062461853026,167.53571428571428,30.98669403351648,0.5632485009672232,-0.25,57.219708818266334,2.9499969482421875,0.0,0,0.0020933379778946826,-1.0,-0.0020933379778946826,0
2024-05-17 15:15:00,167.4499969482422,167.5500030517578,167.0500030517578,167.10000610351562,2458623,-0.0026857471802204103,164.59124994277954,166.01187477111816,167.4357147216797,30.240833603700942,0.5569236508705009,-0.399993896484375,51.587025027264545,2.75,-0.06779564580951836,-1,-0.0026857471802204103,1.0,-0.0026857471802204103,0
2024-05-21 09:15:00,168.35000610351562,170.14999389648438,168.10000610351562,169.4499969482422,3717474,0.014063379765951511,164.62749996185303,166.05999965667723,167.67857142857142,32.151021858386386,0.8062300650803259,1.9499969482421875,68.83858016939996,3.649993896484375,0.3272705078125,1,0.014063379765951511,-1.0,-0.014063379765951511,0
2024-05-21 09:30:00,169.4499969482422,170.5,169.39999389648438,170.5,3747423,0.006196536268327835,164.67156248092653,166.12499961853027,168.07142857142858,34.11631796784917,0.835607668923856,2.3000030517578125,73.39961578785943,3.850006103515625,0.05479795657299569,1,0.006196536268327835,1.0,0.006196536268327835,0
2024-05-21 09:45:00,170.4499969482422,170.5,169.5,170.25,2548933,-0.0014662756598240456,164.71343746185303,166.18624954223634,168.5,35.9412357837789,0.8520469020314703,2.350006103515625,70.74456143824368,3.75,-0.02597557012294205,-1,-0.0014662756598240456,1.0,-0.0014662756598240456,0
2024-05-21 10:00:00,170.25,170.5,169.89999389648438,170.25,1487086,0.0,164.75593748092652,166.25187454223632,168.9000004359654,37.63580232714222,0.8268428221798857,2.75,70.74456143824368,3.600006103515625,-0.03999837239583337,-1,0.0,-1.0,-0.0,0
2024-05-21 10:15:00,170.35000610351562,170.85000610351562,170.3000030517578,170.5,4616711,0.001468428781204123,164.79906244277953,166.31999950408937,169.37142944335938,39.41745012750234,0.8041591503134597,2.899993896484375,71.92246041360859,3.850006103515625,0.06944432670707412,1,0.001468428781204123,0.0,0.0,0
2024-05-21 10:30:00,170.5,170.85000610351562,170.4499969482422,170.5500030517578,1752795,0.00029327303083759304,164.84312496185302,166.36249961853028,169.8000008719308,41.07183737069388,0.7637441508094576,2.8000030517578125,72.16386832505744,3.850006103515625,0.0,0,0.00029327303083759304,1.0,0.00029327303083759304,0
2024-05-21 10:45:00,170.5,171.89999389648438,170.5,171.89999389648438,4124595,0.007915513459808565,164.90312490463256,166.42687454223633,170.4857134137835,43.14491330629637,0.8273691253769492,4.0999908447265625,77.73080175339709,4.899993896484375,0.2727236697131352,1,0.007915513459808565,1.0,0.007915513459808565,0
2024-05-21 11:00:00,171.89999389648438,172.1999969482422,171.8000030517578,172.0500030517578,4150253,0.0008726536393233175,164.96468744277954,166.4899995803833,170.85714285714286,45.194241157260755,0.7846316024876917,4.3000030517578125,78.25129157626958,5.1999969482421875,0.061225188866675495,1,0.0008726536393233175,1.0,0.0008726536393233175,0
2024-05-21 11:15:00,172.0500030517578,172.85000610351562,172.0,172.60000610351562,3143343,0.0031967628131477355,165.03312501907348,166.5643747329712,171.15714372907365,47.33773604997384,0.7911690525904851,4.850006103515625,80.08883011240488,5.850006103515625,0.12500183399014642,1,0.0031967628131477355,1.0,0.0031967628131477355,0
2024-05-21 11:30:00,172.5500030517578,173.10000610351562,172.25,173.0500030517578,2721440,0.002607166467724742,165.10281257629396,166.65187473297118,171.55714416503906,49.41170510813827,0.7970527576829991,5.8000030517578125,81.46840398732816,6.100006103515625,0.04273499814808046,1,0.002607166467724742,1.0,0.002607166467724742,0
2024-05-21 11:45:00,173.0,173.64999389648438,172.9499969482422,173.60000610351562,3701495,0.0031782897547438793,165.16531257629396,166.7518747329712,172.0357164655413,51.507235013188975,0.787347176738918,6.1500091552734375,83.0172113436676,6.649993896484375,0.09016184305975927,1,0.0031782897547438793,1.0,0.0031782897547438793,0
2024-05-21 12:00:00,173.60000610351562,174.5,173.5,174.14999389648438,4666640,0.0031681323365899683,165.23062505722046,166.8556245803833,172.55714416503906,53.670708087110164,0.8086124590650261,6.9499969482421875,84.41950350442578,7.5,0.12782058401061014,1,0.0031681323365899683,1.0,0.0031681323365899683,0
2024-05-21 12:15:00,174.14999389648438,174.4499969482422,173.39999389648438,173.5500030517578,3627135,-0.0034452533204405444,165.29406261444092,166.94562454223632,172.98571559361048,55.44796954827064,0.8327515183343047,6.0,76.9543470314483,7.5,0.0,0,-0.0034452533204405444,1.0,-0.0034452533204405444,0
2024-05-21 12:30:00,173.5500030517578,174.10000610351562,173.4499969482422,174.10000610351562,2422781,0.003169133057253637,165.36031265258788,167.04874954223632,173.3000030517578,57.09828376220537,0.814477282028218,7.0,78.80464618946668,7.5,0.0,0,0.003169133057253637,-1.0,-0.003169133057253637,0
2024-05-21 12:45:00,174.0500030517578,174.25,173.89999389648438,174.14999389648438,2340408,0.00028712114426365787,165.42625007629394,167.14937438964844,173.6000017438616,58.676831355639806,0.7680301641769587,4.6999969482421875,78.96990994302585,7.5,0.0,0,0.00028712114426365787,1.0,0.00028712114426365787,0
2024-05-21 13:00:00,174.1999969482422,174.25,173.8000030517578,174.14999389648438,1815326,0.0,165.4890625,167.24874935150146,173.82142857142858,59.87187883013469,0.7362268425834816,3.649993896484375,78.96990994302585,7.5,0.0,0,0.0,1.0,0.0,0
2024-05-21 13:15:00,174.10000610351562,174.3000030517578,173.60000610351562,173.6999969482422,1998675,-0.0025839618949953236,165.55374994277955,167.34562435150147,173.9142848423549,60.435586445213175,0.7326038531493522,3.4499969482421875,73.02527593872267,7.5,0.0,0,-0.0025839618949953236,0.0,-0.0,0
2024-05-21 13:30:00,173.6999969482422,173.85000610351562,173.39999389648438,173.5500030517578,1483723,-0.0008635227352886687,165.61468744277954,167.43624935150146,173.90714154924666,60.42184235807921,0.704344688537542,3.3000030517578125,71.10392905501885,7.5,0.0,0,-0.0008635227352886687,-1.0,0.0008635227352886687,0
2024-05-21 13:45:00,173.5500030517578,174.4499969482422,173.39999389648438,174.25,2294220,0.0040334021085175475,165.67906246185302,167.53062438964844,173.92142813546317,60.7683116430705,0.7389105248595691,3.75,74.47868838508029,7.4499969482421875,-0.006667073567708348,-1,0.0040334021085175475,-1.0,-0.0040334021085175475,0
2024-05-21 14:00:00,174.25,174.39999389648438,173.8000030517578,173.85000610351562,1419969,-0.002295517339939046,165.740625,167.62437438964844,173.96428571428572,61.09003312199098,0.7250185568462684,3.3000030517578125,69.48483332815339,6.399993896484375,-0.1409400646809068,-1,-0.002295517339939046,1.0,-0.002295517339939046,0
2024-05-21 14:15:00,173.8000030517578,174.89999389648438,173.64999389648438,174.89999389648438,6507264,0.006039618959481352,165.81218748092653,167.73624935150147,174.07856968470983,61.659007620371014,0.7775167011616415,3.0,74.3472616628501,5.5,-0.14062418043535274,-1,0.006039618959481352,-1.0,-0.006039618959481352,0
2024-05-21 14:30:00,174.85000610351562,175.1999969482422,174.5500030517578,174.8000030517578,4205045,-0.0005717029629271897,165.88374996185303,167.8468744277954,174.17142813546317,62.33270006343104,0.7647644206939148,2.75,73.15183385050435,5.6999969482421875,0.036363081498579586,1,-0.0005717029629271897,1.0,-0.0005717029629271897,0
2024-05-21 14:45:00,174.8000030517578,174.89999389648438,173.89999389648438,174.10000610351562,3735360,-0.004004559130556307,165.95343751907347,167.9493745803833,174.16428702218192,61.33247235532446,0.7882879786245234,1.5,65.24299282654499,5.3000030517578125,-0.07017440537537978,-1,-0.004004559130556307,-1.0,0.004004559130556307,0
2024-05-21 15:00:00,174.10000610351562,174.64999389648438,173.8000030517578,174.1999969482422,4884571,0.0005743299323441864,166.02156248092652,168.05499954223632,174.23571559361048,60.17522114896031,0.7944582652347273,1.149993896484375,65.81160366275464,4.899993896484375,-0.07547338206546306,-1,0.0005743299323441864,-1.0,-0.0005743299323441864,0
2024-05-21 15:15:00,174.1999969482422,174.64999389648438,174.0500030517578,174.10000610351562,4548073,-0.0005740002668098709,166.09125003814697,168.15624961853027,174.31428745814733,59.10063074305075,0.7750115231839108,0.5,64.67220653441868,4.75,-0.030611037412106135,-1,-0.0005740002668098709,1.0,-0.0005740002668098709,0
2024-05-22 09:15:00,175.25,175.4499969482422,173.85000610351562,174.0,5851937,-0.0005744175761611681,166.16000003814696,168.26124954223633,174.27857317243303,58.756246985662706,0.857509455338176,-0.149993896484375,63.48830032078301,4.9499969482421875,0.04210462068256571,1,-0.0005744175761611681,-1.0,0.0005744175761611681,0
2024-05-22 09:30:00,174.0,174.14999389648438,171.89999389648438,172.14999389648438,3481159,-0.010632218985721975,166.2159375190735,168.34499950408934,174.03571428571428,55.081676300076815,0.9967585098043585,-1.4000091552734375,46.52193742004997,3.649993896484375,-0.2626270410569569,-1,-0.010632218985721975,-1.0,0.010632218985721975,0
2024-05-22 09:45:00,172.14999389648438,172.89999389648438,171.5,172.75,3488447,0.0034853681370237144,166.27718753814696,168.43312454223633,173.72857230050224,51.186581176799756,1.0370820484723602,-1.350006103515625,51.08738272445997,3.9499969482421875,0.08219275436234885,1,0.0034853681370237144,-1.0,-0.0034853681370237144,0
2024-05-22 10:00:00,172.75,172.9499969482422,172.25,172.6999969482422,2266921,-0.00028945326632601187,166.3371874809265,168.5218744277954,173.42857142857142,47.62945944971352,1.003373538449343,-1.4499969482421875,50.698935657083176,3.9499969482421875,0.0,0,-0.00028945326632601187,1.0,-0.00028945326632601187,0
2024-05-22 10:15:00,172.8000030517578,172.8000030517578,172.0500030517578,172.39999389648438,1417553,-0.0017371340883562958,166.39874992370605,168.60374927520752,173.18571254185267,44.38150660628054,0.9780361846044088,-1.75,48.32481785661954,3.9499969482421875,0.0,0,-0.0017371340883562958,-1.0,0.0017371340883562958,0
2024-05-22 10:30:00,172.4499969482422,172.9499969482422,172.3000030517578,172.60000610351562,1298510,0.0011601636549438687,166.46437492370606,168.66999931335448,172.95714242117745,41.25765751392951,0.9452319557924055,-1.0999908447265625,50.005708100915115,3.9499969482421875,0.0,0,0.0011601636549438687,-1.0,-0.0011601636549438687,0
2024-05-22 10:45:00,172.5500030517578,172.6999969482422,172.25,172.60000610351562,811142,0.0,166.52874994277954,168.74249935150146,172.74285670689173,38.33461684682363,0.8957084550373837,-0.9499969482421875,50.005708100915115,3.9499969482421875,0.0,0,0.0,1.0,0.0,0
2024-05-22 11:00:00,172.60000610351562,172.6999969482422,172.14999389648438,172.5,1048703,-0.0005794096174923657,166.59281244277955,168.8137493133545,172.52857099260603,35.766990892631156,0.8611379147094265,-1.75,49.079943091327856,3.9499969482421875,0.0,0,-0.0005794096174923657,0.0,-0.0,0
2024-05-22 11:15:00,172.5,172.5500030517578,172.1999969482422,172.4499969482422,716734,-0.00028987276381342575,166.65781240463258,168.8856243133545,172.57142857142858,33.382766792309575,0.8100247335900462,-1.4000091552734375,48.59551197608011,3.9499969482421875,0.0,0,-0.00028987276381342575,-1.0,0.00028987276381342575,0
2024-05-22 11:30:00,172.5,172.5500030517578,171.6999969482422,171.89999389648438,1788497,-0.0031893479935687363,166.71718740463257,168.95624923706055,172.4499991280692,31.912700881163172,0.814022870582604,-3.0,43.5085775788984,3.9499969482421875,0.0,0,-0.0031893479935687363,-1.0,0.0031893479935687363,0
2024-05-22 11:45:00,171.85000610351562,172.5,171.8000030517578,172.39999389648438,830118,0.0029086679334096033,166.79062490463258,169.03437423706055,172.40714154924666,30.547639677955797,0.8026202783485623,-2.4000091552734375,48.759799625798614,3.9499969482421875,0.0,0,0.0029086679334096033,-1.0,-0.0029086679334096033,0
2024-05-22 12:00:00,172.39999389648438,173.3000030517578,172.3000030517578,173.25,1401026,0.0049304300093304665,166.88312492370605,169.1324993133545,172.52857099260603,28.782761953692916,0.8223582505137059,-0.850006103515625,56.21178270910355,3.9499969482421875,0.0,0,0.0049304300093304665,1.0,0.0049304300093304665,0
2024-05-22 12:15:00,173.3000030517578,173.6999969482422,173.10000610351562,173.60000610351562,2476102,0.0020202372497293286,166.97468748092652,169.24437446594237,172.67142813546317,27.693518830527598,0.8001215099349916,-0.5999908447265625,58.86464408785873,3.9499969482421875,0.0,0,0.0020202372497293286,1.0,0.0020202372497293286,0
2024-05-22 12:30:00,173.64999389648438,174.0,173.35000610351562,173.4499969482422,1753548,-0.0008641080069086149,167.05874996185304,169.35749950408936,172.79285539899553,27.064466297988126,0.78510874858993,-0.6500091552734375,57.26338667513582,3.9499969482421875,0.0,0,-0.0008641080069086149,1.0,-0.0008641080069086149,0
