Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-11 10:30:00,194.3800048828125,194.5500030517578,193.92999267578125,194.47000122070312,312644,0.0004115532244759468,198.900634098053,198.59499568939208,196.0135716029576,35.08092071041364,0.8991184572878061,-5.0749969482421875,20.613792731456652,6.329986572265625,0.0,0,-0.004373934144191738,-1.0,-0.0004115532244759468,0
2024-06-11 10:45:00,194.49000549316406,195.28990173339844,194.32000732421875,195.14999389648438,315294,0.0034966456086433784,198.86091527938842,198.56012058258057,195.40214320591517,36.45455095846481,0.9061960524769942,-4.5200042724609375,28.604979992580116,6.29949951171875,-0.004816291503753289,-1,-0.004373934144191738,-1.0,-0.0034966456086433784,0
2024-06-11 11:00:00,195.1699981689453,195.4550018310547,194.86000061035156,195.19000244140625,223219,0.00020501432832786826,198.82166528701782,198.53453063964844,194.7721426827567,37.44740755603569,0.8750765692996072,-4.6699981689453125,29.057467037910328,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,-0.00020501432832786826,0
2024-06-11 11:15:00,195.19000244140625,195.5800018310547,195.0500030517578,195.25,202897,0.0003073802850726004,198.78297777175902,198.51146812438964,194.85642787388392,38.14938876699664,0.840568790299334,-4.410003662109375,29.776233582421952,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,-0.0003073802850726004,0
2024-06-11 11:30:00,195.27999877929688,195.46499633789062,195.02000427246094,195.07000732421875,213405,-0.000921857494398215,198.7419153213501,198.48609313964843,194.90857151576452,38.8210584395938,0.8010111178123693,-4.584991455078125,28.832457930779835,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,0.000921857494398215,0
2024-06-11 11:45:00,195.0500030517578,195.10000610351562,194.85000610351562,195.02999877929688,171772,-0.0002050983924729577,198.7013527870178,198.46221809387208,194.9357147216797,39.56138399969696,0.7459100060311324,-4.69000244140625,28.61534752567832,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,0.0002050983924729577,0
2024-06-11 12:00:00,195.02999877929688,195.10000610351562,194.8000030517578,194.82000732421875,147081,-0.0010767136153025936,198.66004037857056,198.43959312438966,194.9971444266183,40.284274395095835,0.7013193106038005,-4.8699951171875,27.447115184369768,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,0.0010767136153025936,0
2024-06-11 12:15:00,194.7899932861328,194.7899932861328,194.3800048828125,194.4499969482422,138161,-0.001899242182866745,198.62154035568238,198.4133430480957,194.9942866734096,41.24725140477087,0.6751876236840454,-5.160003662109375,25.473696929336363,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,0.001899242182866745,0
2024-06-11 12:30:00,194.44000244140625,194.6699981689453,194.27999877929688,194.5615997314453,166435,0.0005739407814586706,198.58830032348632,198.39273796081542,194.9102303641183,42.20877664592789,0.6466688002804846,-4.8683929443359375,27.174491144966172,6.29949951171875,0.0,0,-0.004373934144191738,-1.0,-0.0005739407814586706,0
2024-06-11 12:45:00,194.5500030517578,194.57000732421875,194.3800048828125,194.5399932861328,134062,-0.00011105195137339763,198.55348777770996,198.3797378540039,194.81737191336495,43.101621512716555,0.6010021643930611,-5.0600128173828125,27.045804028549025,6.269989013671875,-0.004684578194184774,-1,-0.004373934144191738,-1.0,0.00011105195137339763,0
2024-06-11 13:00:00,194.52999877929688,194.82000732421875,194.24000549316406,194.3699951171875,156971,-0.0008738468942747213,198.52230024337769,198.3640552520752,194.69165693010603,43.3139303451808,0.5989021310592237,-0.290008544921875,26.002445782632698,6.269989013671875,0.0,0,0.0006619393424269759,-1.0,0.0008738468942747213,0
2024-06-11 13:15:00,194.38270568847656,194.38270568847656,194.08999633789062,194.24200439453125,164974,-0.0006584901264162779,198.49006280899047,198.346830368042,194.57337079729353,43.64515813544251,0.5682828530118951,-0.4629974365234375,25.213784495223518,6.269989013671875,0.0,0,-0.0003560901426518104,1.0,-0.0006584901264162779,0
2024-06-11 13:30:00,194.25,194.51499938964844,194.16000366210938,194.5,156704,0.0013282173764266325,198.45856285095215,198.32711296081544,194.4976566859654,43.61452461821159,0.5469541404646118,-0.339996337890625,29.833593886423916,6.269989013671875,0.0,0,0.0006619393424269759,-1.0,-0.0013282173764266325,0
2024-06-11 13:45:00,194.5,194.60499572753906,194.4199981689453,194.4250030517578,155968,-0.0003855884228389783,198.4260941505432,198.3018005371094,194.44122750418526,43.351733900718884,0.5107584822775256,0.035003662109375,29.267607878470585,6.269989013671875,0.0,0,-0.0015980865436582281,1.0,-0.0003855884228389783,0
2024-06-11 14:00:00,194.4199981689453,194.6291961669922,194.31500244140625,194.6291961669922,214165,0.0010502410288248942,198.39562034606934,198.28004055023194,194.46682739257812,43.2277440277094,0.4911020066083668,0.1591949462890625,32.994873466832956,6.269989013671875,0.0,0,-0.0015980865436582281,-1.0,-0.0010502410288248942,0
2024-06-11 14:15:00,194.6300048828125,194.82989501953125,194.51010131835938,194.77999877929688,164386,0.0007748200952095718,198.3627453804016,198.256915473938,194.49802725655692,42.56177261439689,0.4739711760647176,-0.3699951171875,35.69014174202725,4.339996337890625,-0.3078143632425592,-1,-0.0003560901426518104,-1.0,-0.0007748200952095718,0
2024-06-11 14:30:00,194.8000030517578,194.8800048828125,194.5399932861328,194.55999755859375,143444,-0.0011294856868359071,198.32688789367677,198.2340404510498,194.50088500976562,41.80534612146623,0.46057521812621455,-0.6300048828125,33.5687078567576,1.6500091552734375,-0.6198132378896444,-1,-0.0003560901426518104,-1.0,0.0011294856868359071,0
2024-06-11 14:45:00,194.56500244140625,194.72999572753906,194.3350067138672,194.51739501953125,183210,-0.00021896864513304415,198.29124660491942,198.20638160705568,194.52194213867188,41.3933994010298,0.4540165976807806,-0.73260498046875,33.157690110810066,1.6500091552734375,0.0,0,-0.0006615014685797949,-1.0,0.00021896864513304415,0
2024-06-11 15:00:00,194.51010131835938,194.91000366210938,194.51010131835938,194.8699951171875,152271,0.0018126918552494597,198.25804653167725,198.18200645446777,194.61165509905135,40.49098681176955,0.4486051722877026,-0.20001220703125,39.734650913526295,1.6500091552734375,0.0,0,0.0006619393424269759,-1.0,-0.0018126918552494597,0
2024-06-11 15:15:00,194.8699951171875,194.9499969482422,194.55499267578125,194.5800018310547,343041,-0.0014881371858116443,198.22142152786256,198.15038146972657,194.62308393205916,39.53678387014791,0.44324508230502613,-0.4499969482421875,36.54939591533643,1.6500091552734375,0.0,0,-0.0003560901426518104,1.0,-0.0014881371858116443,0
2024-06-11 15:30:00,194.57000732421875,194.7100067138672,194.47999572753906,194.50999450683594,268229,-0.00035978684119619686,198.18323402404786,198.11513137817383,194.6352255684989,38.78028842953437,0.421921672707336,-0.3100128173828125,35.80322692954523,1.4900054931640625,-0.09697137836963055,-1,-0.0044241125857645835,-1.0,0.00035978684119619686,0
2024-06-11 15:45:00,194.5050048828125,194.57000732421875,194.07000732421875,194.39999389648438,704189,-0.0005655267773281292,198.14298400878906,198.0785062789917,194.60248238699776,38.72648757526891,0.4297295054366024,-0.0500030517578125,34.60768226687715,1.5099945068359375,0.01341539595899599,1,-0.0015980865436582281,-1.0,0.0005655267773281292,0
2024-06-12 09:30:00,196.0,196.72000122070312,193.50999450683594,194.52999877929688,1242172,0.0006687494181800702,198.10160903930665,198.0456937789917,194.5667681012835,37.37707500818741,0.707757226279661,-0.0316009521484375,37.273579426881135,3.2100067138671875,1.1258399943410908,1,-0.0015980865436582281,-1.0,-0.0006687494181800702,0
2024-06-12 09:45:00,194.5500030517578,194.77999877929688,193.5800018310547,193.58999633789062,609432,-0.004832172144681568,198.05435905456542,198.0036937713623,194.4281964983259,36.1240490530403,0.7569811984759136,-0.9499969482421875,28.29228888134748,3.2100067138671875,0.0,0,-0.0011874715391577695,-1.0,0.004832172144681568,0
2024-06-12 10:00:00,193.59500122070312,193.63079833984375,192.61000061035156,193.1199951171875,725871,-0.002427817705429325,198.00454654693604,197.9394437789917,194.22856794084822,33.666776639355355,0.783362851577541,-1.25,25.043063825434515,4.1100006103515625,0.28037134395900565,1,-0.0004072376294094182,-1.0,0.002427817705429325,0
2024-06-12 10:15:00,193.1699981689453,193.5399932861328,192.63999938964844,192.81500244140625,574710,-0.0015792910288557893,197.94839029312135,197.86263122558594,193.93499755859375,31.38502368379076,0.7950259560682245,-1.427001953125,23.182490033873886,4.1100006103515625,0.0,0,-0.0004072376294094182,-1.0,0.0015792910288557893,0
2024-06-12 10:30:00,192.82000732421875,193.74000549316406,192.6999969482422,193.02999877929688,649066,0.0011150394687569065,197.89564027786255,197.78838119506835,193.71356855119978,29.319896831292926,0.8195242149535895,-1.470001220703125,27.28374955120228,4.1100006103515625,0.0,0,0.0019197607746281875,-1.0,-0.0011150394687569065,0
2024-06-12 10:45:00,193.02999877929688,193.5399932861328,193.02999877929688,193.2100067138672,289664,0.0009325386505136812,197.843452835083,197.7050937652588,193.5278560093471,27.40227903968779,0.7885712441418243,-1.214996337890625,30.623504877219133,4.1100006103515625,0.0,0,-0.0033433141678019807,1.0,0.0009325386505136812,0
2024-06-12 11:00:00,193.1999969482422,193.27999877929688,192.60000610351562,192.66000366210938,272542,-0.0028466592445821615,197.7906090736389,197.61209373474122,193.27928597586495,25.950827538716265,0.7777133873057669,-1.9691925048828125,26.603069730417328,4.1199951171875,0.0024317531269375525,1,5.0744022628723684e-05,-1.0,0.0028466592445821615,0
2024-06-12 11:15:00,192.6898956298828,192.7100067138672,192.41000366210938,192.61500549316406,366935,-0.00023356258740780955,197.7366403579712,197.51715621948242,193.0057155064174,24.885038089622785,0.7299423537509714,-2.1649932861328125,26.298862482814645,4.30999755859375,0.04611715208438261,1,-0.0017207064077799927,1.0,-0.00023356258740780955,0
2024-06-12 11:30:00,192.61000061035156,192.89999389648438,192.27000427246094,192.55999755859375,306770,-0.0002855848869587341,197.685640335083,197.42378120422364,192.85857282366072,23.54840827052686,0.719947080778218,-2.0,25.90882999326994,4.4499969482421875,0.032482475394746135,1,0.0002080635827073074,-1.0,0.0002855848869587341,0
2024-06-12 11:45:00,192.55999755859375,192.60470581054688,192.2550048828125,192.35000610351562,239776,-0.0010905248116978017,197.64078035354615,197.32603130340576,192.74857439313615,22.332089238801252,0.6829224654738337,-2.167388916015625,24.419918123277313,4.464996337890625,0.003370651670752789,1,-0.0011918112375947088,1.0,-0.0010905248116978017,0
2024-06-12 12:00:00,192.3502960205078,192.7100067138672,192.32000732421875,192.7050018310547,177030,0.0018455716988541315,197.60093660354613,197.23296890258788,192.7328600202288,20.99528061062566,0.6536301578912941,-2.1649932861328125,31.578395129324793,4.464996337890625,0.0,0,-0.0011918112375947088,-1.0,-0.0018455716988541315,0
2024-06-12 12:15:00,192.7050018310547,193.15989685058594,192.6199951171875,192.97000122070312,247390,0.001375155741316858,197.56287412643434,197.14159393310547,192.7242889404297,20.06197675622999,0.6422573154420085,-1.6100006103515625,36.41949124983193,4.464996337890625,0.0,0,-0.0011918112375947088,-1.0,-0.001375155741316858,0
2024-06-12 12:30:00,193.0,193.18499755859375,192.91000366210938,193.11000061035156,176975,0.0007254982057460779,197.5264991760254,197.05121898651123,192.71000235421317,19.239075040174335,0.6055309735462451,-1.399993896484375,38.8798629362003,4.464996337890625,0.0,0,-0.0011918112375947088,-1.0,-0.0007254982057460779,0
2024-06-12 12:45:00,193.10000610351562,193.15499877929688,192.6999969482422,192.85000610351562,196484,-0.001346354440547759,197.489967918396,196.95421905517577,192.73714556012834,18.036638479352096,0.5904780592970893,-1.54998779296875,36.086996464757334,4.464996337890625,0.0,0,-0.0011918112375947088,-1.0,0.001346354440547759,0
2024-06-12 13:00:00,192.86000061035156,193.1699981689453,192.8000030517578,192.9600067138672,176555,0.0005703946428319284,197.45534296035765,196.86146907806398,192.78643144880022,16.950272940308547,0.5684297650861303,-1.5699920654296875,38.112549618353164,4.464996337890625,0.0,0,-0.0011918112375947088,-1.0,-0.0005703946428319284,0
2024-06-12 13:15:00,192.9600067138672,193.3800048828125,192.9199981689453,193.1649932861328,175668,0.001062326726437135,197.418874168396,196.76803150177003,192.87285940987724,16.366861078972857,0.5575874599642361,-0.4250030517578125,41.81332686690889,4.464996337890625,0.0,0,-0.0006836604980482441,-1.0,-0.001062326726437135,0
2024-06-12 13:30:00,193.14999389648438,193.35000610351562,192.9600067138672,192.97999572753906,219125,-0.0009577178320282487,197.38206167221068,196.67253017425537,192.96285792759485,15.82512149344686,0.5408286529326563,-0.1399993896484375,39.516670761565855,4.464996337890625,0.0,0,0.0027593872462154945,-1.0,0.0009577178320282487,0
2024-06-12 13:45:00,192.9600067138672,193.10000610351562,192.80999755859375,192.8800048828125,171453,-0.0005181409832122341,197.34431228637695,196.57528018951416,192.98785836356026,14.946659209638073,0.5157466421315782,0.06500244140625,38.29241289480983,4.464996337890625,0.0,0,0.0027593872462154945,1.0,-0.0005181409832122341,0
2024-06-12 14:00:00,192.8800048828125,193.16000366210938,192.35000610351562,193.0399932861328,284273,0.0008294711700029822,197.30740594863892,196.4826551437378,192.99785723005022,14.644639059842188,0.5451717337777954,0.0099945068359375,41.41962714578281,4.464996337890625,0.0,0,0.0027593872462154945,1.0,0.0008294711700029822,0
2024-06-12 14:15:00,193.0500030517578,193.22000122070312,192.77000427246094,192.77000427246094,211832,-0.0013986169864380615,197.2665309906006,196.38640518188475,192.94928632463728,14.214237981745972,0.5356542552242346,-0.44000244140625,37.92657574277909,4.464996337890625,0.0,0,0.001312573225124014,1.0,-0.0013986169864380615,0
2024-06-12 14:30:00,192.78500366210938,193.1300048828125,192.0449981689453,192.30999755859375,282719,-0.00238629819822489,197.22359352111818,196.29549140930175,192.8721422467913,15.106413687765087,0.5905895010885299,-0.350006103515625,32.84426616246924,2.7350006103515625,-0.38745736762605176,-1,0.001598745447138894,1.0,-0.00238629819822489,0
2024-06-12 14:45:00,192.22999572753906,192.3300018310547,191.83999633789062,192.1132049560547,350176,-0.0010233092664831966,197.1791760444641,196.19315643310546,192.7511705671038,16.232448572995192,0.5805311002960832,-0.501800537109375,30.934459944311353,1.9000091552734375,-0.3052984529209277,-1,-0.0006836604980482441,1.0,-0.0010233092664831966,0
2024-06-12 15:00:00,192.1199951171875,192.60000610351562,192.1199951171875,192.25999450683594,321969,0.0007640784027043157,197.13617601394654,196.08915634155272,192.62188502720423,16.58061918938852,0.5711581050125687,-0.3000030517578125,34.016485527056936,1.9000091552734375,0.0,0,-0.0006836604980482441,-1.0,-0.0007640784027043157,0
2024-06-12 15:15:00,192.25999450683594,192.32000732421875,191.4600067138672,191.52000427246094,521091,-0.003848903856848329,197.08755102157593,195.9759063720703,192.41331481933594,17.828987980565426,0.6000423555464681,-0.8300018310546875,27.382636067299977,2.279998779296875,0.19999357527766848,1,-0.0012498983846678247,-1.0,0.003848903856848329,0
2024-06-12 15:30:00,191.52000427246094,192.0,191.4199981689453,191.6999969482422,523175,0.0009398113605154634,197.04073848724366,195.8712812423706,192.24474225725447,19.038129957392474,0.59803830309729,-1.0050048828125,30.91196811399721,2.1199951171875,-0.07017708235735032,-1,0.0001513790158653716,-1.0,-0.0009398113605154634,0
2024-06-12 15:45:00,191.7050018310547,192.08999633789062,191.30999755859375,191.52999877929688,1460988,-0.000886792757702648,196.99405097961426,195.76428127288818,192.0290287562779,20.30275872142411,0.6162343507172485,-1.44000244140625,29.455846521519685,2.07000732421875,-0.023579201934703753,-1,-0.0011918112375947088,1.0,-0.000886792757702648,0
2024-06-13 09:30:00,192.32000732421875,192.46499633789062,191.27000427246094,191.36000061035156,695053,-0.0008875798570917581,196.94655094146728,195.6557813644409,191.82759966169084,20.49525146211544,0.6741101221884924,-1.75,28.03372572137832,2.1100006103515625,0.01932035972283641,1,-0.0011918112375947088,-1.0,0.0008875798570917581,0
2024-06-13 09:45:00,191.3300018310547,192.44000244140625,190.8800048828125,192.36000061035156,444081,0.005225752491693436,196.90498847961425,195.56090641021729,191.8347429547991,21.23055228302575,0.7626988658290182,-0.4900054931640625,44.889234422599685,2.5,0.18483378049045052,1,0.0001564228777131138,-1.0,-0.005225752491693436,0
2024-06-13 10:00:00,192.33999633789062,192.66000366210938,192.0500030517578,192.53500366210938,377759,0.0009097684092458369,196.86301975250245,195.4722188949585,191.89499991280692,21.372308212070042,0.7474290402812727,-0.4250030517578125,47.219043875872515,2.5,0.0,0,-0.003261660077302775,1.0,0.0009097684092458369,0
2024-06-13 10:15:00,192.53500366210938,193.0500030517578,192.33999633789062,192.60000610351562,428443,0.00033761362957318575,196.8220823287964,195.3740940093994,191.94357299804688,20.627767133146772,0.7436868076398642,-0.5649871826171875,48.09674624939715,2.5,0.0,0,0.0001564228777131138,-1.0,-0.00033761362957318575,0
2024-06-13 10:30:00,192.5800018310547,192.62989807128906,191.94659423828125,192.0449981689453,232636,-0.0028816610435205003,196.7748010635376,195.27060527801513,192.01857212611608,20.55717030347331,0.737648510176659,-0.93499755859375,41.7178422774289,2.5,0.0,0,0.0001513790158653716,1.0,-0.0028816610435205003,0
2024-06-13 10:45:00,192.05999755859375,192.5399932861328,191.9199981689453,192.38999938964844,188743,0.001796460329571481,196.7354573249817,195.17685527801513,192.11714390345983,20.53211276942329,0.7258831708777431,-0.4900054931640625,46.47043103652743,2.5,0.0,0,0.0001564228777131138,1.0,0.001796460329571481,0
2024-06-13 11:00:00,192.40199279785156,192.5,192.21009826660156,192.44500732421875,168214,0.0002859188873893803,196.70142612457275,195.0897928237915,192.24785940987724,20.508845059233984,0.6822850271298126,-0.5949859619140625,47.20959200060367,2.5,0.0,0,0.0001564228777131138,1.0,0.0002859188873893803,0
2024-06-13 11:15:00,192.4499969482422,192.74000549316406,192.34500122070312,192.7100067138672,233678,0.0013770135860267096,196.66717615127564,195.01029281616212,192.44071742466517,19.89685051507032,0.6535569516629252,-0.05999755859375,50.73862732003914,2.5,0.0,0,-0.00038821169445879544,1.0,0.0013770135860267096,0
2024-06-13 11:30:00,192.7100067138672,192.9499969482422,192.55999755859375,192.94000244140625,166633,0.001193480979327477,196.63386363983153,194.93991775512694,192.52357482910156,18.842049587462494,0.6272011954614765,0.6300048828125,53.63560507901614,2.5,0.0,0,0.0036448681964016405,-1.0,-0.001193480979327477,0
2024-06-13 11:45:00,192.9340057373047,193.0,192.6121063232422,192.63499450683594,167144,-0.0015808434265099924,196.59926986694336,194.85660514831542,192.53785923549108,17.747221646242227,0.60327044359111,0.52178955078125,49.47991061081801,2.470001220703125,-0.011999511718750022,-1,0.0036448681964016405,1.0,-0.0015808434265099924,0
2024-06-13 12:00:00,192.6199951171875,192.7698974609375,192.375,192.7100067138672,181968,0.0003894007276470379,196.56495742797853,194.78073024749756,192.55357360839844,17.23196594605105,0.582433145325749,0.45001220703125,50.495780603668216,2.339996337890625,-0.052633529782423416,-1,0.0011420329183979838,1.0,0.0003894007276470379,0
2024-06-13 12:15:00,192.75999450683594,192.89999389648438,192.50230407714844,192.57000732421875,136537,-0.0007264770109022267,196.53077001571654,194.6951053619385,192.62857491629464,16.428113071741738,0.5639588127267678,1.0500030517578125,48.53422335202329,2.339996337890625,0.0,0,0.0005968110793221904,1.0,-0.0007264770109022267,0
2024-06-13 12:30:00,192.5697021484375,192.58999633789062,192.39999389648438,192.55999755859375,114813,-5.197987871574661e-05,196.49783248901366,194.60498027801515,192.6528603690011,15.908190419266711,0.5265631755947161,0.8600006103515625,48.38948642067111,2.339996337890625,0.0,0,-0.0012528343894556704,1.0,-5.197987871574661e-05,0
2024-06-13 12:45:00,192.56500244140625,192.80999755859375,192.44000244140625,192.76280212402344,107762,0.0010532019526432457,196.46703748703004,194.51926536560057,192.69825962611608,14.860582074584816,0.5109063697539945,1.2328033447265625,51.54253368436105,2.25,-0.038460033647638836,-1,-0.00041310456233534243,-1.0,-0.0010532019526432457,0
2024-06-13 13:00:00,192.74000549316406,193.9550018310547,192.7100067138672,193.94500732421875,298017,0.006132952972091932,196.44419374465943,194.44632797241212,192.87468828473772,15.798827569269127,0.5843152444973451,2.5850067138671875,64.97532427588398,3.0749969482421875,0.36666531032986116,1,0.0066514220811997316,-1.0,-0.006132952972091932,0
2024-06-13 13:15:00,193.94000244140625,194.08999633789062,193.75999450683594,193.92999267578125,267054,-7.741704024588625e-05,196.42338123321534,194.37676544189452,193.01611546107702,16.851969719171844,0.5588839031530793,1.5699920654296875,64.72990003068115,3.209991455078125,0.04390069619844872,1,0.000802250344597244,1.0,-7.741704024588625e-05,1
2024-06-13 13:30:00,193.92999267578125,193.94500732421875,193.50999450683594,193.64999389648438,157744,-0.0014438136950016833,196.4007561683655,194.30951538085938,193.16111537388392,17.21546366166669,0.5464967945760526,1.114990234375,60.165905462546945,3.209991455078125,0.0,0,-5.21661205019619e-05,1.0,-0.0014438136950016833,1
2024-06-13 13:45:00,193.64999389648438,193.82000732421875,193.41000366210938,193.50999450683594,164343,-0.000722950653555321,196.3773186683655,194.2368902206421,193.27539934430803,17.312604704223357,0.5328474813293849,0.9099884033203125,57.96519859641064,3.209991455078125,0.0,0,0.0009926982626184966,-1.0,0.000722950653555321,0
2024-06-13 14:00:00,193.50999450683594,193.6699981689453,193.39999389648438,193.6199951171875,112941,0.0005684492453834622,196.35219297409057,194.1628276824951,193.42539760044642,17.37768140168782,0.5065631604425401,1.5749969482421875,59.22713257010559,3.209991455078125,0.0,0,0.0003506143958973418,1.0,0.0005684492453834622,0
2024-06-13 14:15:00,193.6199951171875,193.9199981689453,193.6199951171875,193.9199981689453,141459,0.001549442512774668,196.32919292449952,194.09095268249513,193.61968340192522,17.869740330141312,0.48590714957406733,1.529998779296875,62.53094675387748,3.209991455078125,0.0,0,0.0003506143958973418,1.0,0.001549442512774668,0
2024-06-13 14:30:00,193.9199981689453,194.2899932861328,193.88999938964844,194.25,222331,0.001701742131655637,196.30863046646118,194.02082767486573,193.83214024135046,18.896631206124805,0.47731582426509805,1.80499267578125,65.81255244426512,3.4099884033203125,0.06230451109949131,1,0.004342603515149701,1.0,0.001701742131655637,0
2024-06-13 14:45:00,194.27200317382812,194.3690948486328,194.08999633789062,194.3300018310547,202902,0.00041184983811937137,196.2881929397583,193.95420265197754,193.88713945661272,19.96479484966827,0.457494092912807,1.6199951171875,66.57679295773123,2.4490966796875,-0.28178738751638877,-1,-0.002659962020552409,1.0,0.00041184983811937137,0
2024-06-13 15:00:00,194.3300018310547,194.5800018310547,194.2176971435547,194.25,205887,-0.0004116802876595882,196.2668179512024,193.88664016723632,193.93285478864397,21.25752848648303,0.44797515237152635,1.30999755859375,65.01170194339515,2.660003662109375,0.08611623386333056,1,-0.00026134454230530846,-1.0,0.0004116802876595882,0
2024-06-13 15:15:00,194.2449951171875,194.25999450683594,194.0386962890625,194.0500030517578,182874,-0.001029585319136106,196.2449429512024,193.81576519012452,193.98999895368303,21.915536556014143,0.42530745891171745,1.415008544921875,61.142109129415715,2.660003662109375,0.0,0,0.0016530223287680723,-1.0,0.001029585319136106,0
2024-06-13 15:30:00,194.0500030517578,194.19000244140625,193.88999938964844,194.1199951171875,305759,0.0003606908751814242,196.22281789779663,193.74614009857177,194.07714189801897,22.08951173112832,0.41277701819632695,1.4099884033203125,61.99467569858371,2.660003662109375,0.0,0,0.0016530223287680723,1.0,0.0003606908751814242,1
2024-06-13 15:45:00,194.10000610351562,194.10000610351562,193.49000549316406,193.60000610351562,582941,-0.002678698880854369,196.1970679283142,193.67101516723633,194.07428632463728,21.188708818106186,0.434498278779038,1.029998779296875,52.73713465085792,2.369903564453125,-0.1090600369422805,-1,0.0009435530800565584,1.0,-0.002678698880854369,1
2024-06-14 09:30:00,191.4499969482422,193.389892578125,191.4199981689453,192.88999938964844,448356,-0.0036673899353472095,196.16694288253785,193.58926525115967,193.92714364188058,22.125904618266897,0.6090492443581654,0.3300018310546875,43.24202026948006,3.160003662109375,0.33338913426993066,1,0.00010396324558015202,1.0,-0.0036673899353472095,1
2024-06-14 09:45:00,192.88999938964844,192.90989685058594,192.11000061035156,192.34979248046875,208245,-0.002800595732744271,196.13662910461426,193.4986375808716,193.6556854248047,22.996157861273275,0.6281339439457864,-0.4130096435546875,37.682852242786765,3.160003662109375,0.0,0,0.00226941072549236,1.0,-0.002800595732744271,0
2024-06-14 10:00:00,192.3000030517578,192.36000061035156,191.6300048828125,191.82000732421875,232992,-0.0027542798430821858,196.10375413894653,193.46313762664795,193.297114780971,24.25993653516554,0.638320122305114,-2.125,33.178019986454856,3.160003662109375,0.0,0,-0.002692877736919952,1.0,-0.0027542798430821858,0
2024-06-14 10:15:00,191.82000732421875,192.10989379882812,191.63999938964844,192.0399932861328,180263,0.001146835332678453,196.07112913131715,193.42982501983641,192.9813995361328,25.433445303779788,0.6214775509925714,-1.8899993896484375,36.56893366562141,3.160003662109375,0.0,0,-0.0005733366740227064,-1.0,-0.001146835332678453,0
2024-06-14 10:30:00,192.0399932861328,193.02999877929688,191.97999572753906,192.99000549316406,183539,0.0049469498033973824,196.04272289276122,193.40670013427734,192.82997131347656,24.73872638568424,0.6643301010690955,-0.6599884033203125,48.68046389311637,3.160003662109375,0.0,0,-0.001341432205491433,-1.0,-0.0049469498033973824,0
2024-06-14 10:45:00,193.02000427246094,193.66000366210938,193.02000427246094,193.66000366210938,255043,0.003471672883957,196.0174729347229,193.39757518768312,192.7642582484654,23.136770536775153,0.6648969078567173,0.1500091552734375,55.18020403068849,3.160003662109375,0.0,0,0.0004653859531400517,-1.0,-0.003471672883957,0
2024-06-14 11:00:00,193.6699981689453,194.2799072265625,193.66000366210938,194.02999877929688,190464,0.0019105396581167167,195.99353542327881,193.39207515716552,192.82568577357702,22.117629483747514,0.6603975735163581,0.410003662109375,58.31964109980115,3.160003662109375,0.0,0,0.00010396324558015202,1.0,0.0019105396581167167,1
2024-06-14 11:15:00,194.02999877929688,194.72000122070312,193.92999267578125,194.60000610351562,209073,0.0029377278142805885,195.972660446167,193.38520030975343,193.0699724469866,21.67318847924798,0.6733586706569097,0.6800079345703125,62.65910210594448,3.3000030517578125,0.04430355297594324,1,0.0016222594826240666,1.0,0.0029377278142805885,1
2024-06-14 11:30:00,194.6405029296875,194.86000061035156,194.07000732421875,194.10000610351562,239964,-0.0025693729923833564,195.9530529975891,193.37157535552979,193.32000296456474,21.41509547768037,0.6850221322045,-0.149993896484375,57.04834295842648,3.44000244140625,0.04242401823654807,1,-0.00038821169445879544,1.0,-0.0025693729923833564,0
2024-06-14 11:45:00,194.08999633789062,194.2935028076172,193.8000030517578,194.27049255371094,137292,0.0008783433530876739,195.93539981842042,193.35933151245118,193.6700722830636,20.747565980589663,0.6658698945699875,-0.05950927734375,58.41566790233165,3.44000244140625,0.0,0,-0.00038821169445879544,-1.0,-0.0008783433530876739,0
2024-06-14 12:00:00,194.28199768066406,194.28199768066406,193.72999572753906,193.8800048828125,134320,-0.0020100204913542363,195.915274810791,193.3444564819336,193.93293108258928,20.015890041893694,0.6544831004254887,-0.3699951171875,54.16268042847706,3.44000244140625,0.0,0,-0.001274216600322231,-1.0,0.0020100204913542363,0
2024-06-14 12:15:00,193.8800048828125,193.92999267578125,193.5,193.57000732421875,175889,-0.0015989145388206616,195.8942123413086,193.32620658874512,194.01578848702567,18.964730155018653,0.6320340579610649,-0.4799957275390625,50.98890582763236,3.44000244140625,0.0,0,0.00010429212614337935,-1.0,0.0015989145388206616,0
2024-06-14 12:30:00,193.57000732421875,194.22000122070312,193.52999877929688,194.21499633789062,120762,0.003332071029948036,195.87911853790283,193.31864395141602,194.09507315499442,18.395258070227765,0.6378308963055834,0.095001220703125,56.67707413235858,3.44000244140625,0.0,0,-0.0015488837480024387,1.0,0.003332071029948036,1
